position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,290.9597,6071.63,3946.56,304.1705,6177.09,6185.82,-0.001412,-0.14,1.095628,No,0.00,0.00
id#1,290.9597,5474.85,3558.65,304.1705,5570.90,5579.46,-0.001534,-0.15,1.095817,No,0.00,0.00
id#2,290.9597,7527.19,4892.68,304.1705,7652.78,7661.31,-0.001114,-0.11,1.094890,No,0.00,0.00
id#3,290.9597,5133.99,3337.10,304.1705,5225.66,5240.32,-0.002799,-0.28,1.096150,No,0.00,0.00
id#4,290.9597,5205.40,3383.51,304.1705,5292.25,5317.43,-0.004735,-0.47,1.094891,No,0.00,0.00
id#5,290.9597,5850.34,3802.72,304.1705,5954.26,5964.76,-0.001760,-0.18,1.096053,No,0.00,0.00
id#6,290.9597,6119.03,3977.37,304.1705,6224.95,6233.55,-0.001378,-0.14,1.095566,No,0.00,0.00
id#7,290.9597,6057.95,3937.66,304.1705,6165.45,6184.51,-0.003083,-0.31,1.096034,No,0.00,0.00
id#8,290.9597,9532.37,6196.04,304.1705,9688.16,9698.02,-0.001017,-0.10,1.094524,No,0.00,0.00
id#9,290.9597,6980.29,4537.19,304.1705,7091.74,7098.33,-0.000929,-0.09,1.094116,No,0.00,0.00
id#10,290.9597,7891.83,5129.69,304.1705,8030.62,8043.24,-0.001569,-0.16,1.095863,No,0.00,0.00
id#11,290.9597,6777.22,4405.20,304.1705,6895.34,6905.35,-0.001449,-0.14,1.095691,No,0.00,0.00
id#12,290.9597,5723.77,3720.45,304.1705,5817.19,5823.08,-0.001011,-0.10,1.094502,No,0.00,0.00
id#13,290.9597,4677.56,3040.42,304.1705,4760.69,4769.14,-0.001772,-0.18,1.096062,No,0.00,0.00
id#14,290.9597,5521.01,3588.66,304.1705,5612.62,5640.00,-0.004855,-0.49,1.094791,No,0.00,0.00
id#15,290.9597,5868.70,3814.66,304.1705,5973.70,5985.72,-0.002009,-0.20,1.096190,No,0.00,0.00
id#16,290.9597,3958.15,2572.80,304.1705,4027.55,4041.70,-0.003501,-0.35,1.095805,No,0.00,0.00
id#17,290.9597,7381.73,4798.13,304.1705,7499.74,7506.74,-0.000933,-0.09,1.094139,No,0.00,0.00
id#18,290.9597,6434.02,4182.11,304.1705,6547.15,6569.56,-0.003411,-0.34,1.095859,No,0.00,0.00
id#19,290.9597,6832.89,4441.38,304.1705,6954.58,6967.32,-0.001829,-0.18,1.096101,No,0.00,0.00
id#20,290.9597,6135.73,3988.23,304.1705,6243.71,6253.59,-0.001580,-0.16,1.095875,No,0.00,0.00
id#21,290.9597,4473.26,2907.62,304.1705,4550.24,4556.26,-0.001323,-0.13,1.095454,No,0.00,0.00
id#22,290.9597,7929.32,5154.06,304.1705,8068.90,8081.70,-0.001584,-0.16,1.095880,No,0.00,0.00
id#23,290.9597,6563.39,4266.20,304.1705,6666.80,6672.71,-0.000887,-0.09,1.093890,No,0.00,0.00
id#24,290.9597,6187.19,4021.67,304.1705,6298.04,6311.34,-0.002107,-0.21,1.096218,No,0.00,0.00
