position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1889,7347.30,4775.74,1.1743,7309.53,7310.29,-0.000105,-0.01,1.071387,No,0.00,0.00
id#1,1.1889,4685.36,3045.49,1.1743,4662.50,4662.89,-0.000085,-0.01,1.071667,No,0.00,0.00
id#2,1.1889,4431.73,2880.62,1.1743,4411.37,4411.67,-0.000069,-0.01,1.071975,No,0.00,0.00
id#3,1.1889,4242.43,2757.58,1.1743,4220.79,4221.21,-0.000101,-0.01,1.071429,No,0.00,0.00
id#4,1.1889,6261.42,4069.92,1.1743,6229.33,6229.97,-0.000103,-0.01,1.071404,No,0.00,0.00
id#5,1.1889,7173.21,4662.59,1.1743,7135.32,7136.17,-0.000119,-0.01,1.071234,No,0.00,0.00
id#6,1.1889,5103.38,3317.19,1.1743,5073.49,5074.67,-0.000233,-0.02,1.070616,No,0.00,0.00
id#7,1.1889,6491.93,4219.75,1.1743,6458.23,6458.93,-0.000109,-0.01,1.071332,No,0.00,0.00
id#8,1.1889,4454.51,2895.43,1.1743,4432.31,4432.72,-0.000092,-0.01,1.071556,No,0.00,0.00
id#9,1.1889,7312.20,4752.93,1.1743,7277.39,7277.96,-0.000078,-0.01,1.071796,No,0.00,0.00
id#10,1.1889,6793.16,4415.55,1.1743,6752.60,6754.45,-0.000274,-0.03,1.070493,No,0.00,0.00
id#11,1.1889,7400.66,4810.43,1.1743,7364.10,7364.75,-0.000089,-0.01,1.071602,No,0.00,0.00
id#12,1.1889,5202.31,3381.50,1.1743,5171.44,5172.79,-0.000260,-0.03,1.070533,No,0.00,0.00
id#13,1.1889,7292.63,4740.21,1.1743,7256.16,7256.83,-0.000093,-0.01,1.071537,No,0.00,0.00
id#14,1.1889,5372.97,3492.43,1.1743,5343.20,5344.03,-0.000156,-0.02,1.070955,No,0.00,0.00
id#15,1.1889,5616.85,3650.95,1.1743,5584.69,5585.78,-0.000196,-0.02,1.070757,No,0.00,0.00
id#16,1.1889,5901.30,3835.84,1.1743,5869.41,5870.20,-0.000134,-0.01,1.071104,No,0.00,0.00
id#17,1.1889,6152.89,3999.38,1.1743,6125.07,6125.47,-0.000066,-0.01,1.072054,No,0.00,0.00
id#18,1.1889,7672.54,4987.15,1.1743,7630.64,7631.73,-0.000143,-0.01,1.071041,No,0.00,0.00
id#19,1.1889,5295.50,3442.08,1.1743,5271.41,5271.76,-0.000067,-0.01,1.072023,No,0.00,0.00
id#20,1.1889,7176.77,4664.90,1.1743,7143.67,7144.17,-0.000070,-0.01,1.071957,No,0.00,0.00
id#21,1.1889,5082.58,3303.67,1.1743,5057.21,5057.67,-0.000092,-0.01,1.071548,No,0.00,0.00
id#22,1.1889,6113.17,3973.56,1.1743,6083.72,6084.21,-0.000081,-0.01,1.071734,No,0.00,0.00
id#23,1.1889,7916.34,5145.62,1.1743,7868.36,7870.82,-0.000313,-0.03,1.070396,No,0.00,0.00
id#24,1.1889,6467.32,4203.76,1.1743,6435.82,6436.37,-0.000084,-0.01,1.071679,No,0.00,0.00
id#25,1.1889,6834.24,4442.26,1.1743,6797.59,6798.47,-0.000129,-0.01,1.071148,No,0.00,0.00
id#26,1.1889,7616.16,4950.51,1.1743,7571.31,7573.16,-0.000244,-0.02,1.070581,No,0.00,0.00
id#27,1.1889,5726.08,3721.95,1.1743,5698.03,5698.52,-0.000086,-0.01,1.071648,No,0.00,0.00
id#28,1.1889,5776.91,3754.99,1.1743,5750.71,5751.09,-0.000067,-0.01,1.072038,No,0.00,0.00
id#29,1.1889,6439.76,4185.85,1.1743,6404.80,6405.68,-0.000138,-0.01,1.071076,No,0.00,0.00
id#30,1.1889,5442.39,3537.55,1.1743,5415.26,5415.75,-0.000092,-0.01,1.071554,No,0.00,0.00
id#31,1.1889,7651.62,4973.56,1.1743,7609.24,7610.42,-0.000156,-0.02,1.070957,No,0.00,0.00
id#32,1.1889,7565.81,4917.78,1.1743,7527.40,7528.15,-0.000099,-0.01,1.071456,No,0.00,0.00
id#33,1.1889,6123.08,3980.00,1.1743,6087.74,6089.00,-0.000208,-0.02,1.070706,No,0.00,0.00
id#34,1.1889,4438.15,2884.80,1.1743,4411.61,4412.84,-0.000278,-0.03,1.070482,No,0.00,0.00
id#35,1.1889,4583.05,2978.98,1.1743,4561.68,4562.01,-0.000073,-0.01,1.071902,No,0.00,0.00
id#36,1.1889,6664.11,4331.67,1.1743,6625.26,6626.75,-0.000225,-0.02,1.070644,No,0.00,0.00
id#37,1.1889,6850.00,4452.50,1.1743,6809.17,6811.01,-0.000270,-0.03,1.070504,No,0.00,0.00
id#38,1.1889,6546.74,4255.38,1.1743,6509.09,6510.41,-0.000202,-0.02,1.070730,No,0.00,0.00
id#39,1.1889,5836.01,3793.41,1.1743,5802.71,5803.82,-0.000191,-0.02,1.070779,No,0.00,0.00
id#40,1.1889,4289.81,2788.37,1.1743,4267.22,4267.72,-0.000117,-0.01,1.071252,No,0.00,0.00
id#41,1.1889,6837.97,4444.68,1.1743,6801.05,6801.96,-0.000134,-0.01,1.071109,No,0.00,0.00
id#42,1.1889,4101.54,2666.00,1.1743,4081.42,4081.78,-0.000086,-0.01,1.071643,No,0.00,0.00
id#43,1.1889,7104.50,4617.92,1.1743,7065.40,7066.46,-0.000150,-0.01,1.070998,No,0.00,0.00
id#44,1.1889,7137.65,4639.47,1.1743,7096.37,7097.87,-0.000211,-0.02,1.070694,No,0.00,0.00
id#45,1.1889,4594.05,2986.13,1.1743,4571.86,4572.24,-0.000082,-0.01,1.071723,No,0.00,0.00
id#46,1.1889,9438.96,6135.33,1.1743,9389.63,9390.69,-0.000113,-0.01,1.071294,No,0.00,0.00
id#47,1.1889,5388.42,3502.47,1.1743,5359.42,5360.12,-0.000132,-0.01,1.071126,No,0.00,0.00
id#48,1.1889,7833.93,5092.06,1.1743,7790.31,7791.57,-0.000161,-0.02,1.070927,No,0.00,0.00
id#49,1.1889,6581.69,4278.10,1.1743,6547.95,6548.62,-0.000103,-0.01,1.071402,No,0.00,0.00
id#50,1.1889,5708.94,3710.81,1.1743,5679.74,5680.32,-0.000102,-0.01,1.071415,No,0.00,0.00
id#51,1.1889,4801.46,3120.95,1.1743,4776.42,4776.95,-0.000112,-0.01,1.071305,No,0.00,0.00
id#52,1.1889,3909.11,2540.92,1.1743,3890.33,3890.64,-0.000080,-0.01,1.071750,No,0.00,0.00
id#53,1.1889,8040.11,5226.07,1.1743,8000.66,8001.35,-0.000086,-0.01,1.071639,No,0.00,0.00
