position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2441.4652,6903.75,4487.44,2367.6151,6822.19,6825.29,-0.000453,-0.05,1.064200,No,0.00,0.00
id#1,2441.4652,5148.96,3346.82,2367.6151,5078.34,5082.39,-0.000798,-0.08,1.062152,No,0.00,0.00
id#2,2441.4652,7983.74,5189.43,2367.6151,7886.12,7890.11,-0.000505,-0.05,1.063755,No,0.00,0.00
id#3,2441.4652,7864.69,5112.05,2367.6151,7770.59,7774.25,-0.000471,-0.05,1.064037,No,0.00,0.00
id#4,2441.4652,6464.88,4202.17,2367.6151,6373.48,6379.39,-0.000926,-0.09,1.061698,No,0.00,0.00
id#5,2441.4652,5446.13,3539.98,2367.6151,5378.95,5381.75,-0.000520,-0.05,1.063640,No,0.00,0.00
id#6,2441.4652,5735.06,3727.79,2367.6151,5664.24,5667.20,-0.000522,-0.05,1.063624,No,0.00,0.00
id#7,2441.4652,4869.00,3164.85,2367.6151,4801.60,4805.61,-0.000834,-0.08,1.062015,No,0.00,0.00
id#8,2441.4652,3833.66,2491.88,2367.6151,3785.62,3787.71,-0.000550,-0.05,1.063429,No,0.00,0.00
id#9,2441.4652,6076.34,3949.62,2367.6151,6000.96,6004.14,-0.000531,-0.05,1.063562,No,0.00,0.00
id#10,2441.4652,8366.11,5437.97,2367.6151,8239.03,8250.36,-0.001374,-0.14,1.060565,No,0.00,0.00
id#11,2441.4652,7681.47,4992.96,2367.6151,7587.54,7591.37,-0.000505,-0.05,1.063754,No,0.00,0.00
id#12,2441.4652,8929.62,5804.25,2367.6151,8826.88,8830.58,-0.000419,-0.04,1.064532,No,0.00,0.00
id#13,2441.4652,7063.02,4590.96,2367.6151,6958.69,6966.86,-0.001171,-0.12,1.061017,No,0.00,0.00
id#14,2441.4652,6155.25,4000.91,2367.6151,6074.88,6078.79,-0.000643,-0.06,1.062863,No,0.00,0.00
id#15,2441.4652,8865.00,5762.25,2367.6151,8732.01,8743.19,-0.001279,-0.13,1.060768,No,0.00,0.00
id#16,2441.4652,8583.44,5579.24,2367.6151,8478.05,8482.40,-0.000512,-0.05,1.063700,No,0.00,0.00
id#17,2441.4652,5799.97,3769.98,2367.6151,5705.07,5717.13,-0.002111,-0.21,1.059302,No,0.00,0.00
id#18,2441.4652,6494.69,4221.55,2367.6151,6402.51,6408.56,-0.000945,-0.09,1.061639,No,0.00,0.00
id#19,2441.4652,7693.24,5000.60,2367.6151,7571.69,7584.79,-0.001727,-0.17,1.059909,No,0.00,0.00
id#20,2441.4652,7714.56,5014.46,2367.6151,7617.96,7622.14,-0.000548,-0.05,1.063439,No,0.00,0.00
id#21,2441.4652,6512.63,4233.21,2367.6151,6426.53,6430.89,-0.000677,-0.07,1.062687,No,0.00,0.00
id#22,2441.4652,4915.52,3195.09,2367.6151,4855.94,4858.33,-0.000491,-0.05,1.063870,No,0.00,0.00
id#23,2441.4652,6663.94,4331.56,2367.6151,6553.51,6568.39,-0.002265,-0.23,1.059077,No,0.00,0.00
id#24,2441.4652,5312.61,3453.20,2367.6151,5250.49,5252.79,-0.000439,-0.04,1.064330,No,0.00,0.00
id#25,2441.4652,4405.69,2863.70,2367.6151,4354.32,4356.22,-0.000436,-0.04,1.064367,No,0.00,0.00
id#26,2441.4652,4927.98,3203.19,2367.6151,4868.15,4870.55,-0.000494,-0.05,1.063849,No,0.00,0.00
id#27,2441.4652,6984.77,4540.10,2367.6151,6889.46,6894.83,-0.000780,-0.08,1.062227,No,0.00,0.00
id#28,2441.4652,6872.31,4467.00,2367.6151,6785.54,6789.38,-0.000565,-0.06,1.063325,No,0.00,0.00
id#29,2441.4652,6379.68,4146.79,2367.6151,6273.43,6288.06,-0.002328,-0.23,1.058988,No,0.00,0.00
id#30,2441.4652,7992.44,5195.08,2367.6151,7873.98,7883.40,-0.001194,-0.12,1.060962,No,0.00,0.00
id#31,2441.4652,7107.09,4619.61,2367.6151,7003.83,7011.33,-0.001070,-0.11,1.061276,No,0.00,0.00
id#32,2441.4652,8764.91,5697.19,2367.6151,8638.71,8647.52,-0.001019,-0.10,1.061417,No,0.00,0.00
id#33,2441.4652,4560.55,2964.36,2367.6151,4502.06,4504.76,-0.000599,-0.06,1.063111,No,0.00,0.00
id#34,2441.4652,5667.27,3683.73,2367.6151,5595.73,5598.89,-0.000565,-0.06,1.063327,No,0.00,0.00
id#35,2441.4652,6470.85,4206.05,2367.6151,6380.36,6385.96,-0.000877,-0.09,1.061863,No,0.00,0.00
