position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3765.3026,7271.95,4726.77,3748.6392,7259.45,7259.53,-0.000010,-0.00,1.075072,No,0.00,0.00
id#1,3765.3026,7521.54,4889.00,3748.6392,7508.87,7508.94,-0.000010,-0.00,1.075108,No,0.00,0.00
id#2,3765.3026,5251.23,3413.30,3748.6392,5241.63,5241.70,-0.000013,-0.00,1.074954,No,0.00,0.00
id#3,3765.3026,5731.06,3725.19,3748.6392,5720.49,5720.57,-0.000014,-0.00,1.074937,No,0.00,0.00
id#4,3765.3026,7052.04,4583.83,3748.6392,7040.26,7040.33,-0.000009,-0.00,1.075123,No,0.00,0.00
id#5,3765.3026,6924.70,4501.06,3748.6392,6910.53,6910.73,-0.000028,-0.00,1.074719,No,0.00,0.00
id#6,3765.3026,4495.63,2922.16,3748.6392,4487.60,4487.65,-0.000012,-0.00,1.074999,No,0.00,0.00
id#7,3765.3026,4764.42,3096.87,3748.6392,4754.16,4754.40,-0.000050,-0.00,1.074604,No,0.00,0.00
id#8,3765.3026,7317.92,4756.65,3748.6392,7304.43,7304.53,-0.000014,-0.00,1.074937,No,0.00,0.00
id#9,3765.3026,7683.88,4994.52,3748.6392,7670.55,7670.63,-0.000011,-0.00,1.075054,No,0.00,0.00
id#10,3765.3026,5036.84,3273.94,3748.6392,5027.42,5027.49,-0.000015,-0.00,1.074909,No,0.00,0.00
id#11,3765.3026,6400.14,4160.09,3748.6392,6387.95,6388.06,-0.000017,-0.00,1.074872,No,0.00,0.00
id#12,3765.3026,5434.30,3532.29,3748.6392,5424.03,5424.11,-0.000016,-0.00,1.074887,No,0.00,0.00
id#13,3765.3026,7095.49,4612.07,3748.6392,7080.22,7080.57,-0.000049,-0.00,1.074606,No,0.00,0.00
id#14,3765.3026,5917.96,3846.67,3748.6392,5905.56,5905.77,-0.000035,-0.00,1.074667,No,0.00,0.00
id#15,3765.3026,7633.40,4961.71,3748.6392,7620.70,7620.77,-0.000009,-0.00,1.075131,No,0.00,0.00
id#16,3765.3026,6193.76,4025.94,3748.6392,6180.83,6181.04,-0.000034,-0.00,1.074677,No,0.00,0.00
id#17,3765.3026,3600.70,2340.46,3748.6392,3594.60,3594.64,-0.000010,-0.00,1.075098,No,0.00,0.00
