position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3950.2703,6965.15,4527.35,3943.2568,6959.78,6959.80,-0.000003,-0.00,1.076094,No,0.00,0.00
id#1,3950.2703,5075.62,3299.15,3943.2568,5072.32,5072.33,-0.000001,-0.00,1.076224,No,0.00,0.00
id#2,3950.2703,3223.28,2095.13,3943.2568,3221.07,3221.07,-0.000002,-0.00,1.076184,No,0.00,0.00
id#3,3950.2703,6962.27,4525.48,3943.2568,6956.63,6956.66,-0.000004,-0.00,1.076050,No,0.00,0.00
id#4,3950.2703,7398.20,4808.83,3943.2568,7393.12,7393.13,-0.000002,-0.00,1.076184,No,0.00,0.00
id#5,3950.2703,6923.20,4500.08,3943.2568,6918.04,6918.06,-0.000002,-0.00,1.076121,No,0.00,0.00
id#6,3950.2703,4711.02,3062.16,3943.2568,4707.85,4707.85,-0.000002,-0.00,1.076197,No,0.00,0.00
id#7,3950.2703,5081.53,3303.00,3943.2568,5077.92,5077.93,-0.000002,-0.00,1.076156,No,0.00,0.00
id#8,3950.2703,5911.52,3842.49,3943.2568,5906.90,5906.92,-0.000003,-0.00,1.076081,No,0.00,0.00
id#9,3950.2703,4882.51,3173.63,3943.2568,4878.85,4878.86,-0.000002,-0.00,1.076116,No,0.00,0.00
id#10,3950.2703,5461.36,3549.88,3943.2568,5457.71,5457.71,-0.000002,-0.00,1.076203,No,0.00,0.00
id#11,3950.2703,6390.13,4153.59,3943.2568,6385.51,6385.53,-0.000002,-0.00,1.076144,No,0.00,0.00
id#12,3950.2703,5107.33,3319.76,3943.2568,5103.96,5103.97,-0.000001,-0.00,1.076213,No,0.00,0.00
id#13,3950.2703,3833.15,2491.54,3943.2568,3830.67,3830.67,-0.000001,-0.00,1.076227,No,0.00,0.00
id#14,3950.2703,5056.14,3286.49,3943.2568,5052.33,5052.35,-0.000002,-0.00,1.076113,No,0.00,0.00
id#15,3950.2703,7723.57,5020.32,3943.2568,7717.60,7717.63,-0.000003,-0.00,1.076091,No,0.00,0.00
id#16,3950.2703,5965.85,3877.80,3943.2568,5961.84,5961.85,-0.000002,-0.00,1.076200,No,0.00,0.00
id#17,3950.2703,4437.39,2884.30,3943.2568,4434.49,4434.49,-0.000001,-0.00,1.076219,No,0.00,0.00
id#18,3950.2703,6675.40,4339.01,3943.2568,6670.69,6670.70,-0.000002,-0.00,1.076163,No,0.00,0.00
id#19,3950.2703,6521.63,4239.06,3943.2568,6516.64,6516.65,-0.000003,-0.00,1.076099,No,0.00,0.00
id#20,3950.2703,6403.98,4162.59,3943.2568,6398.67,6398.71,-0.000005,-0.00,1.076030,No,0.00,0.00
