position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1861.7254,6045.71,3929.71,1907.2123,6107.95,6114.74,-0.001110,-0.11,1.088009,No,0.00,0.00
id#1,1861.7254,7703.62,5007.35,1907.2123,7783.12,7790.05,-0.000890,-0.09,1.088037,No,0.00,0.00
id#2,1861.7254,7573.97,4923.08,1907.2123,7648.91,7652.56,-0.000477,-0.05,1.087579,No,0.00,0.00
id#3,1861.7254,5721.05,3718.68,1907.2123,5776.24,5778.57,-0.000403,-0.04,1.087311,No,0.00,0.00
id#4,1861.7254,4224.62,2746.00,1907.2123,4265.13,4266.80,-0.000390,-0.04,1.087250,No,0.00,0.00
id#5,1861.7254,7933.18,5156.57,1907.2123,8005.98,8008.52,-0.000317,-0.03,1.086806,No,0.00,0.00
id#6,1861.7254,5007.60,3254.94,1907.2123,5056.37,5058.54,-0.000428,-0.04,1.087413,No,0.00,0.00
id#7,1861.7254,5177.46,3365.35,1907.2123,5230.89,5235.50,-0.000880,-0.09,1.088036,No,0.00,0.00
id#8,1861.7254,6354.14,4130.19,1907.2123,6408.89,6410.51,-0.000253,-0.03,1.086201,No,0.00,0.00
id#9,1861.7254,6021.27,3913.83,1907.2123,6075.65,6077.46,-0.000298,-0.03,1.086648,No,0.00,0.00
id#10,1861.7254,7105.98,4618.88,1907.2123,7175.98,7179.29,-0.000461,-0.05,1.087532,No,0.00,0.00
id#11,1861.7254,6913.00,4493.45,1907.2123,6983.37,6987.77,-0.000631,-0.06,1.087885,No,0.00,0.00
id#12,1861.7254,7709.99,5011.49,1907.2123,7776.79,7778.79,-0.000258,-0.03,1.086253,No,0.00,0.00
id#13,1861.7254,4941.71,3212.11,1907.2123,4988.90,4990.80,-0.000381,-0.04,1.087206,No,0.00,0.00
id#14,1861.7254,6101.23,3965.80,1907.2123,6164.18,6169.59,-0.000877,-0.09,1.088036,No,0.00,0.00
id#15,1861.7254,7647.23,4970.70,1907.2123,7721.13,7724.28,-0.000407,-0.04,1.087330,No,0.00,0.00
id#16,1861.7254,7561.26,4914.82,1907.2123,7628.07,7630.16,-0.000275,-0.03,1.086439,No,0.00,0.00
id#17,1861.7254,6719.59,4367.73,1907.2123,6784.04,6786.69,-0.000390,-0.04,1.087252,No,0.00,0.00
id#18,1861.7254,5098.09,3313.76,1907.2123,5144.71,5146.32,-0.000312,-0.03,1.086772,No,0.00,0.00
id#19,1861.7254,6789.81,4413.37,1907.2123,6859.84,6865.69,-0.000851,-0.09,1.088031,No,0.00,0.00
id#20,1861.7254,5764.96,3747.23,1907.2123,5821.79,5824.49,-0.000463,-0.05,1.087538,No,0.00,0.00
id#21,1861.7254,7593.17,4935.56,1907.2123,7666.96,7670.20,-0.000422,-0.04,1.087389,No,0.00,0.00
id#22,1861.7254,6989.87,4543.41,1907.2123,7052.14,7054.14,-0.000283,-0.03,1.086518,No,0.00,0.00
id#23,1861.7254,7936.76,5158.89,1907.2123,8013.76,8017.10,-0.000417,-0.04,1.087371,No,0.00,0.00
id#24,1861.7254,5989.41,3893.11,1907.2123,6048.47,6051.29,-0.000465,-0.05,1.087543,No,0.00,0.00
id#25,1861.7254,5277.70,3430.51,1907.2123,5323.94,5325.36,-0.000267,-0.03,1.086358,No,0.00,0.00
id#26,1861.7254,5321.87,3459.22,1907.2123,5369.78,5371.36,-0.000294,-0.03,1.086618,No,0.00,0.00
id#27,1861.7254,9278.65,6031.12,1907.2123,9373.19,9379.18,-0.000639,-0.06,1.087896,No,0.00,0.00
id#28,1861.7254,5921.97,3849.28,1907.2123,5982.09,5990.62,-0.001424,-0.14,1.087856,No,0.00,0.00
id#29,1861.7254,5122.42,3329.57,1907.2123,5174.47,5181.77,-0.001408,-0.14,1.087866,No,0.00,0.00
id#30,1861.7254,6674.26,4338.27,1907.2123,6738.62,6741.33,-0.000402,-0.04,1.087307,No,0.00,0.00
id#31,1861.7254,5752.82,3739.33,1907.2123,5804.49,5806.18,-0.000292,-0.03,1.086596,No,0.00,0.00
id#32,1861.7254,8887.05,5776.58,1907.2123,8963.75,8966.03,-0.000255,-0.03,1.086217,No,0.00,0.00
id#33,1861.7254,6531.15,4245.24,1907.2123,6593.87,6596.46,-0.000393,-0.04,1.087265,No,0.00,0.00
id#34,1861.7254,6642.24,4317.46,1907.2123,6699.46,6701.16,-0.000253,-0.03,1.086201,No,0.00,0.00
id#35,1861.7254,5980.73,3887.48,1907.2123,6036.92,6039.04,-0.000351,-0.04,1.087040,No,0.00,0.00
id#36,1861.7254,6286.71,4086.36,1907.2123,6345.99,6348.26,-0.000358,-0.04,1.087078,No,0.00,0.00
id#37,1861.7254,5337.93,3469.65,1907.2123,5384.42,5385.83,-0.000262,-0.03,1.086302,No,0.00,0.00
id#38,1861.7254,5158.02,3352.71,1907.2123,5205.68,5207.38,-0.000326,-0.03,1.086874,No,0.00,0.00
id#39,1861.7254,9549.59,6207.23,1907.2123,9633.23,9635.80,-0.000267,-0.03,1.086355,No,0.00,0.00
id#40,1861.7254,5073.74,3297.93,1907.2123,5121.52,5123.34,-0.000355,-0.04,1.087064,No,0.00,0.00
id#41,1861.7254,7931.56,5155.52,1907.2123,8010.93,8015.13,-0.000523,-0.05,1.087700,No,0.00,0.00
id#42,1861.7254,6744.22,4383.74,1907.2123,6803.89,6805.77,-0.000276,-0.03,1.086452,No,0.00,0.00
id#43,1861.7254,6668.01,4334.21,1907.2123,6736.84,6743.04,-0.000920,-0.09,1.088039,No,0.00,0.00
