position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.1547,6099.03,3964.37,215.5482,6296.82,6329.18,-0.005112,-0.51,1.111847,No,0.00,0.00
id#1,197.1547,4880.36,3172.24,215.5482,5026.19,5089.99,-0.012534,-1.25,1.109102,No,0.00,0.00
id#2,197.1547,6753.10,4389.52,215.5482,6969.78,7002.47,-0.004668,-0.47,1.111476,No,0.00,0.00
id#3,197.1547,8384.33,5449.82,215.5482,8657.97,8725.60,-0.007751,-0.78,1.112070,No,0.00,0.00
id#4,197.1547,3785.29,2460.44,215.5482,3907.40,3926.52,-0.004869,-0.49,1.111663,No,0.00,0.00
id#5,197.1547,8333.85,5417.00,215.5482,8570.62,8695.77,-0.014392,-1.44,1.107520,No,0.00,0.00
id#6,197.1547,8690.49,5648.82,215.5482,8936.81,9068.06,-0.014473,-1.45,1.107447,No,0.00,0.00
id#7,197.1547,3449.39,2242.10,215.5482,3562.33,3583.28,-0.005845,-0.58,1.112186,No,0.00,0.00
id#8,197.1547,4740.24,3081.16,215.5482,4895.69,4930.35,-0.007031,-0.70,1.112239,No,0.00,0.00
id#9,197.1547,7249.08,4711.90,215.5482,7478.74,7511.03,-0.004300,-0.43,1.111041,No,0.00,0.00
id#10,197.1547,7438.20,4834.83,215.5482,7670.93,7701.90,-0.004022,-0.40,1.110618,No,0.00,0.00
id#11,197.1547,6513.79,4233.97,215.5482,6716.51,6742.93,-0.003918,-0.39,1.110438,No,0.00,0.00
id#12,197.1547,8154.50,5300.42,215.5482,8408.86,8499.52,-0.010666,-1.07,1.110516,No,0.00,0.00
id#13,197.1547,5472.00,3556.80,215.5482,5647.97,5674.93,-0.004750,-0.48,1.111556,No,0.00,0.00
id#14,197.1547,4625.69,3006.70,215.5482,4766.65,4783.78,-0.003582,-0.36,1.109740,No,0.00,0.00
id#15,197.1547,8023.79,5215.46,215.5482,8231.54,8376.60,-0.017317,-1.73,1.104807,No,0.00,0.00
id#16,197.1547,4328.75,2813.69,215.5482,4467.11,4509.31,-0.009358,-0.94,1.111344,No,0.00,0.00
id#17,197.1547,6243.26,4058.12,215.5482,6443.32,6503.15,-0.009200,-0.92,1.111432,No,0.00,0.00
id#18,197.1547,6747.21,4385.68,215.5482,6964.10,6997.24,-0.004736,-0.47,1.111542,No,0.00,0.00
id#19,197.1547,5063.11,3291.02,215.5482,5220.17,5240.40,-0.003860,-0.39,1.110329,No,0.00,0.00
id#20,197.1547,4955.02,3220.76,215.5482,5113.00,5162.07,-0.009508,-0.95,1.111258,No,0.00,0.00
id#21,197.1547,7370.36,4790.73,215.5482,7585.43,7688.77,-0.013440,-1.34,1.108348,No,0.00,0.00
id#22,197.1547,5086.35,3306.13,215.5482,5247.11,5300.10,-0.009997,-1.00,1.110961,No,0.00,0.00
id#23,197.1547,4601.25,2990.81,215.5482,4709.25,4805.20,-0.019968,-2.00,1.102200,No,0.00,0.00
id#24,197.1547,7193.85,4676.00,215.5482,7416.99,7445.73,-0.003859,-0.39,1.110327,No,0.00,0.00
id#25,197.1547,5711.74,3712.63,215.5482,5895.91,5924.66,-0.004853,-0.49,1.111648,No,0.00,0.00
id#26,197.1547,5810.24,3776.65,215.5482,5999.53,6032.01,-0.005384,-0.54,1.112008,No,0.00,0.00
id#27,197.1547,3961.34,2574.87,215.5482,4086.04,4103.06,-0.004150,-0.41,1.110824,No,0.00,0.00
id#28,197.1547,7008.65,4555.62,215.5482,7190.59,7316.74,-0.017242,-1.72,1.104879,No,0.00,0.00
id#29,197.1547,6331.38,4115.40,215.5482,6532.66,6596.48,-0.009675,-0.97,1.111159,No,0.00,0.00
id#30,197.1547,3291.76,2139.65,215.5482,3392.76,3405.29,-0.003681,-0.37,1.109963,No,0.00,0.00
id#31,197.1547,4686.80,3046.42,215.5482,4839.05,4879.08,-0.008205,-0.82,1.111907,No,0.00,0.00
id#32,197.1547,5644.42,3668.87,215.5482,5829.70,5868.59,-0.006627,-0.66,1.112275,No,0.00,0.00
id#33,197.1547,7723.79,5020.47,215.5482,7972.90,8011.84,-0.004861,-0.49,1.111655,No,0.00,0.00
id#34,197.1547,6243.01,4057.96,215.5482,6447.15,6496.00,-0.007520,-0.75,1.112137,No,0.00,0.00
id#35,197.1547,4891.54,3179.50,215.5482,5008.63,5108.07,-0.019467,-1.95,1.102701,No,0.00,0.00
id#36,197.1547,8745.12,5684.33,215.5482,9031.29,9098.77,-0.007416,-0.74,1.112164,No,0.00,0.00
id#37,197.1547,6475.34,4208.97,215.5482,6629.83,6762.04,-0.019552,-1.96,1.102616,No,0.00,0.00
id#38,197.1547,6851.64,4453.56,215.5482,7071.80,7136.18,-0.009021,-0.90,1.111528,No,0.00,0.00
id#39,197.1547,6159.33,4003.56,215.5482,6361.45,6405.17,-0.006826,-0.68,1.112263,No,0.00,0.00
id#40,197.1547,7298.51,4744.03,215.5482,7523.09,7551.23,-0.003726,-0.37,1.110061,No,0.00,0.00
id#41,197.1547,7132.78,4636.31,215.5482,7362.26,7428.67,-0.008940,-0.89,1.111570,No,0.00,0.00
id#42,197.1547,4153.81,2699.98,215.5482,4289.05,4312.07,-0.005339,-0.53,1.111984,No,0.00,0.00
id#43,197.1547,7014.51,4559.43,215.5482,7235.17,7310.06,-0.010245,-1.02,1.110800,No,0.00,0.00
id#44,197.1547,6513.24,4233.61,215.5482,6722.40,6783.88,-0.009062,-0.91,1.111506,No,0.00,0.00
id#45,197.1547,4836.80,3143.92,215.5482,4988.21,5008.39,-0.004031,-0.40,1.110634,No,0.00,0.00
