position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1885.3919,7097.78,4613.56,1832.7258,7020.00,7022.77,-0.000394,-0.04,1.065121,No,0.00,0.00
id#1,1885.3919,6304.75,4098.09,1832.7258,6232.23,6235.12,-0.000464,-0.05,1.064535,No,0.00,0.00
id#2,1885.3919,6420.90,4173.58,1832.7258,6351.71,6354.09,-0.000375,-0.04,1.065318,No,0.00,0.00
id#3,1885.3919,4796.80,3117.92,1832.7258,4743.66,4745.60,-0.000408,-0.04,1.064992,No,0.00,0.00
id#4,1885.3919,5330.00,3464.50,1832.7258,5262.42,5266.09,-0.000698,-0.07,1.063267,No,0.00,0.00
id#5,1885.3919,5798.39,3768.96,1832.7258,5736.50,5738.59,-0.000365,-0.04,1.065428,No,0.00,0.00
id#6,1885.3919,6949.88,4517.42,1832.7258,6867.26,6870.87,-0.000525,-0.05,1.064120,No,0.00,0.00
id#7,1885.3919,7585.36,4930.49,1832.7258,7480.64,7488.94,-0.001108,-0.11,1.062056,No,0.00,0.00
id#8,1885.3919,5825.01,3786.26,1832.7258,5752.72,5756.35,-0.000630,-0.06,1.063558,No,0.00,0.00
id#9,1885.3919,7021.44,4563.94,1832.7258,6946.25,6948.81,-0.000368,-0.04,1.065390,No,0.00,0.00
id#10,1885.3919,8403.82,5462.48,1832.7258,8311.47,8314.77,-0.000398,-0.04,1.065088,No,0.00,0.00
id#11,1885.3919,8291.18,5389.26,1832.7258,8177.20,8186.04,-0.001081,-0.11,1.062119,No,0.00,0.00
id#12,1885.3919,3674.22,2388.24,1832.7258,3629.93,3631.95,-0.000555,-0.06,1.063944,No,0.00,0.00
id#13,1885.3919,7934.57,5157.47,1832.7258,7839.62,7843.85,-0.000539,-0.05,1.064036,No,0.00,0.00
id#14,1885.3919,8442.81,5487.83,1832.7258,8350.29,8353.59,-0.000394,-0.04,1.065122,No,0.00,0.00
id#15,1885.3919,9177.71,5965.51,1832.7258,9046.96,9059.09,-0.001338,-0.13,1.061581,No,0.00,0.00
id#16,1885.3919,6844.74,4449.08,1832.7258,6769.35,6772.06,-0.000401,-0.04,1.065061,No,0.00,0.00
id#17,1885.3919,7141.21,4641.78,1832.7258,7051.41,7056.14,-0.000670,-0.07,1.063381,No,0.00,0.00
id#18,1885.3919,6693.63,4350.86,1832.7258,6594.07,6605.53,-0.001734,-0.17,1.060906,No,0.00,0.00
id#19,1885.3919,4568.42,2969.47,1832.7258,4508.85,4512.48,-0.000804,-0.08,1.062881,No,0.00,0.00
id#20,1885.3919,6032.51,3921.13,1832.7258,5954.53,5959.11,-0.000769,-0.08,1.063001,No,0.00,0.00
id#21,1885.3919,6461.65,4200.07,1832.7258,6391.14,6393.63,-0.000389,-0.04,1.065172,No,0.00,0.00
id#22,1885.3919,8924.63,5801.01,1832.7258,8804.07,8812.67,-0.000976,-0.10,1.062375,No,0.00,0.00
id#23,1885.3919,6406.46,4164.20,1832.7258,6315.75,6323.91,-0.001289,-0.13,1.061675,No,0.00,0.00
id#24,1885.3919,5672.65,3687.22,1832.7258,5587.98,5597.89,-0.001771,-0.18,1.060849,No,0.00,0.00
id#25,1885.3919,7356.47,4781.70,1832.7258,7258.34,7264.94,-0.000909,-0.09,1.062558,No,0.00,0.00
id#26,1885.3919,6133.54,3986.80,1832.7258,6047.45,6054.85,-0.001223,-0.12,1.061808,No,0.00,0.00
