position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.0579,5409.58,3516.23,224.8680,5464.20,5466.39,-0.000400,-0.04,1.087796,No,0.00,0.00
id#1,219.0579,5608.15,3645.30,224.8680,5664.30,5666.48,-0.000385,-0.04,1.087704,No,0.00,0.00
id#2,219.0579,4657.78,3027.56,224.8680,4703.43,4705.09,-0.000353,-0.04,1.087477,No,0.00,0.00
id#3,219.0579,5672.12,3686.88,224.8680,5730.66,5733.22,-0.000446,-0.04,1.088038,No,0.00,0.00
id#4,219.0579,7606.09,4943.96,224.8680,7688.35,7693.09,-0.000615,-0.06,1.088570,No,0.00,0.00
id#5,219.0579,6713.80,4363.97,224.8680,6783.85,6787.07,-0.000474,-0.05,1.088160,No,0.00,0.00
id#6,219.0579,6269.25,4075.01,224.8680,6338.96,6345.89,-0.001092,-0.11,1.088898,No,0.00,0.00
id#7,219.0579,5288.83,3437.74,224.8680,5347.37,5351.89,-0.000844,-0.08,1.088844,No,0.00,0.00
id#8,219.0579,4309.31,2801.05,224.8680,4353.00,4354.77,-0.000408,-0.04,1.087840,No,0.00,0.00
id#9,219.0579,4540.87,2951.57,224.8680,4588.30,4590.48,-0.000477,-0.05,1.088170,No,0.00,0.00
id#10,219.0579,9221.41,5993.92,224.8680,9323.90,9334.57,-0.001143,-0.11,1.088892,No,0.00,0.00
id#11,219.0579,7313.26,4753.62,224.8680,7393.93,7399.76,-0.000787,-0.08,1.088803,No,0.00,0.00
id#12,219.0579,4802.34,3121.52,224.8680,4854.43,4857.51,-0.000633,-0.06,1.088605,No,0.00,0.00
id#13,219.0579,5155.31,3350.95,224.8680,5212.20,5216.31,-0.000790,-0.08,1.088806,No,0.00,0.00
id#14,219.0579,6784.41,4409.87,224.8680,6857.17,6861.09,-0.000572,-0.06,1.088471,No,0.00,0.00
id#15,219.0579,6980.32,4537.21,224.8680,7054.13,7057.77,-0.000516,-0.05,1.088311,No,0.00,0.00
id#16,219.0579,3991.63,2594.56,224.8680,4032.68,4034.45,-0.000438,-0.04,1.087999,No,0.00,0.00
id#17,219.0579,6598.90,4289.29,224.8680,6672.24,6679.87,-0.001141,-0.11,1.088892,No,0.00,0.00
id#18,219.0579,7915.74,5145.23,224.8680,7999.98,8004.29,-0.000539,-0.05,1.088383,No,0.00,0.00
id#19,219.0579,4856.16,3156.50,224.8680,4909.93,4914.09,-0.000847,-0.08,1.088846,No,0.00,0.00
id#20,219.0579,4735.42,3078.03,224.8680,4782.37,4784.14,-0.000370,-0.04,1.087599,No,0.00,0.00
id#21,219.0579,6258.82,4068.23,224.8680,6328.27,6333.99,-0.000904,-0.09,1.088873,No,0.00,0.00
id#22,219.0579,4035.97,2623.38,224.8680,4078.31,4080.31,-0.000490,-0.05,1.088220,No,0.00,0.00
id#23,219.0579,5186.71,3371.36,224.8680,5238.97,5241.05,-0.000397,-0.04,1.087774,No,0.00,0.00
id#24,219.0579,5737.86,3729.61,224.8680,5800.42,5804.30,-0.000669,-0.07,1.088665,No,0.00,0.00
id#25,219.0579,6000.09,3900.06,224.8680,6065.00,6068.74,-0.000617,-0.06,1.088573,No,0.00,0.00
id#26,219.0579,6070.36,3945.73,224.8680,6134.69,6137.90,-0.000523,-0.05,1.088336,No,0.00,0.00
id#27,219.0579,4045.21,2629.39,224.8680,4084.29,4085.65,-0.000335,-0.03,1.087326,No,0.00,0.00
id#28,219.0579,5487.60,3566.94,224.8680,5541.11,5543.03,-0.000347,-0.03,1.087425,No,0.00,0.00
id#29,219.0579,4197.65,2728.47,224.8680,4243.82,4246.99,-0.000748,-0.07,1.088767,No,0.00,0.00
id#30,219.0579,5091.75,3309.64,224.8680,5147.87,5151.86,-0.000774,-0.08,1.088792,No,0.00,0.00
id#31,219.0579,5406.21,3514.04,224.8680,5461.06,5463.30,-0.000410,-0.04,1.087850,No,0.00,0.00
id#32,219.0579,7276.76,4729.89,224.8680,7356.44,7368.00,-0.001569,-0.16,1.088715,No,0.00,0.00
id#33,219.0579,3329.06,2163.89,224.8680,3363.17,3364.61,-0.000429,-0.04,1.087957,No,0.00,0.00
id#34,219.0579,9513.52,6183.79,224.8680,9610.61,9614.65,-0.000421,-0.04,1.087913,No,0.00,0.00
id#35,219.0579,6981.99,4538.29,224.8680,7058.82,7064.14,-0.000754,-0.08,1.088773,No,0.00,0.00
id#36,219.0579,8366.94,5438.51,224.8680,8458.62,8464.64,-0.000711,-0.07,1.088724,No,0.00,0.00
id#37,219.0579,3646.39,2370.15,224.8680,3685.95,3688.29,-0.000635,-0.06,1.088608,No,0.00,0.00
