position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1219.2863,5337.14,3469.14,1226.2534,5350.25,5350.42,-0.000031,-0.00,1.079569,No,0.00,0.00
id#1,1219.2863,5871.63,3816.56,1226.2534,5886.76,5887.06,-0.000050,-0.01,1.079699,No,0.00,0.00
id#2,1219.2863,7060.18,4589.12,1226.2534,7077.89,7078.15,-0.000037,-0.00,1.079624,No,0.00,0.00
id#3,1219.2863,6625.41,4306.52,1226.2534,6642.56,6642.91,-0.000053,-0.01,1.079709,No,0.00,0.00
id#4,1219.2863,6469.66,4205.28,1226.2534,6484.76,6484.91,-0.000023,-0.00,1.079438,No,0.00,0.00
id#5,1219.2863,4498.59,2924.08,1226.2534,4509.20,4509.31,-0.000024,-0.00,1.079463,No,0.00,0.00
id#6,1219.2863,4432.82,2881.34,1226.2534,4442.13,4442.20,-0.000015,-0.00,1.079184,No,0.00,0.00
id#7,1219.2863,4357.11,2832.12,1226.2534,4366.73,4366.80,-0.000018,-0.00,1.079299,No,0.00,0.00
id#8,1219.2863,4951.16,3218.25,1226.2534,4962.95,4963.08,-0.000025,-0.00,1.079487,No,0.00,0.00
id#9,1219.2863,8260.26,5369.17,1226.2534,8279.86,8280.06,-0.000025,-0.00,1.079478,No,0.00,0.00
id#10,1219.2863,5682.78,3693.81,1226.2534,5697.16,5697.39,-0.000040,-0.00,1.079648,No,0.00,0.00
id#11,1219.2863,6911.35,4492.38,1226.2534,6926.59,6926.71,-0.000018,-0.00,1.079297,No,0.00,0.00
id#12,1219.2863,8522.17,5539.41,1226.2534,8543.35,8543.64,-0.000034,-0.00,1.079600,No,0.00,0.00
id#13,1219.2863,6760.20,4394.13,1226.2534,6775.80,6775.95,-0.000021,-0.00,1.079409,No,0.00,0.00
id#14,1219.2863,4397.04,2858.08,1226.2534,4406.33,4406.39,-0.000015,-0.00,1.079198,No,0.00,0.00
id#15,1219.2863,6063.06,3940.99,1226.2534,6078.04,6078.24,-0.000032,-0.00,1.079584,No,0.00,0.00
id#16,1219.2863,6662.33,4330.51,1226.2534,6677.26,6677.38,-0.000019,-0.00,1.079337,No,0.00,0.00
id#17,1219.2863,4735.50,3078.07,1226.2534,4745.45,4745.52,-0.000015,-0.00,1.079187,No,0.00,0.00
id#18,1219.2863,7374.40,4793.36,1226.2534,7392.63,7392.87,-0.000033,-0.00,1.079585,No,0.00,0.00
id#19,1219.2863,4603.52,2992.29,1226.2534,4615.37,4615.60,-0.000050,-0.00,1.079695,No,0.00,0.00
id#20,1219.2863,5806.11,3773.97,1226.2534,5819.88,5820.02,-0.000025,-0.00,1.079477,No,0.00,0.00
id#21,1219.2863,8711.72,5662.62,1226.2534,8734.48,8735.04,-0.000064,-0.01,1.079737,No,0.00,0.00
id#22,1219.2863,8535.75,5548.24,1226.2534,8555.87,8556.07,-0.000024,-0.00,1.079461,No,0.00,0.00
id#23,1219.2863,4538.81,2950.23,1226.2534,4549.05,4549.14,-0.000019,-0.00,1.079354,No,0.00,0.00
id#24,1219.2863,6209.68,4036.29,1226.2534,6224.00,6224.14,-0.000021,-0.00,1.079408,No,0.00,0.00
id#25,1219.2863,6638.13,4314.78,1226.2534,6653.22,6653.35,-0.000020,-0.00,1.079371,No,0.00,0.00
id#26,1219.2863,8746.32,5685.11,1226.2534,8768.70,8769.10,-0.000046,-0.00,1.079679,No,0.00,0.00
id#27,1219.2863,7047.78,4581.06,1226.2534,7066.16,7066.60,-0.000062,-0.01,1.079732,No,0.00,0.00
id#28,1219.2863,6397.07,4158.10,1226.2534,6412.79,6412.99,-0.000031,-0.00,1.079569,No,0.00,0.00
id#29,1219.2863,6632.35,4311.03,1226.2534,6649.75,6650.22,-0.000071,-0.01,1.079748,No,0.00,0.00
id#30,1219.2863,5551.53,3608.50,1226.2534,5563.59,5563.68,-0.000017,-0.00,1.079261,No,0.00,0.00
id#31,1219.2863,6449.62,4192.25,1226.2534,6465.29,6465.48,-0.000029,-0.00,1.079540,No,0.00,0.00
id#32,1219.2863,8433.19,5481.57,1226.2534,8451.45,8451.59,-0.000017,-0.00,1.079255,No,0.00,0.00
id#33,1219.2863,9291.39,6039.40,1226.2534,9313.94,9314.20,-0.000028,-0.00,1.079536,No,0.00,0.00
id#34,1219.2863,5244.87,3409.17,1226.2534,5258.19,5258.41,-0.000042,-0.00,1.079658,No,0.00,0.00
id#35,1219.2863,5503.52,3577.29,1226.2534,5516.56,5516.70,-0.000025,-0.00,1.079476,No,0.00,0.00
id#36,1219.2863,4523.88,2940.52,1226.2534,4533.78,4533.86,-0.000017,-0.00,1.079281,No,0.00,0.00
id#37,1219.2863,6618.51,4302.03,1226.2534,6633.11,6633.22,-0.000018,-0.00,1.079299,No,0.00,0.00
id#38,1219.2863,7798.09,5068.76,1226.2534,7816.97,7817.19,-0.000028,-0.00,1.079531,No,0.00,0.00
id#39,1219.2863,5380.94,3497.61,1226.2534,5393.87,5394.01,-0.000027,-0.00,1.079510,No,0.00,0.00
id#40,1219.2863,7153.34,4649.67,1226.2534,7171.48,7171.78,-0.000041,-0.00,1.079654,No,0.00,0.00
id#41,1219.2863,5035.07,3272.79,1226.2534,5046.14,5046.23,-0.000018,-0.00,1.079292,No,0.00,0.00
id#42,1219.2863,7465.96,4852.88,1226.2534,7485.57,7486.12,-0.000073,-0.01,1.079751,No,0.00,0.00
id#43,1219.2863,7930.69,5154.95,1226.2534,7951.05,7951.43,-0.000048,-0.00,1.079688,No,0.00,0.00
id#44,1219.2863,5515.61,3585.15,1226.2534,5529.84,5530.12,-0.000051,-0.01,1.079702,No,0.00,0.00
id#45,1219.2863,7760.45,5044.29,1226.2534,7778.74,7778.93,-0.000024,-0.00,1.079461,No,0.00,0.00
id#46,1219.2863,8181.10,5317.71,1226.2534,8198.21,8198.33,-0.000015,-0.00,1.079176,No,0.00,0.00
id#47,1219.2863,6576.42,4274.67,1226.2534,6591.47,6591.61,-0.000021,-0.00,1.079389,No,0.00,0.00
id#48,1219.2863,5022.75,3264.79,1226.2534,5033.75,5033.83,-0.000017,-0.00,1.079280,No,0.00,0.00
id#49,1219.2863,7462.94,4850.91,1226.2534,7480.76,7480.95,-0.000026,-0.00,1.079494,No,0.00,0.00
id#50,1219.2863,5829.82,3789.38,1226.2534,5842.49,5842.59,-0.000017,-0.00,1.079264,No,0.00,0.00
id#51,1219.2863,5580.97,3627.63,1226.2534,5595.59,5595.97,-0.000068,-0.01,1.079744,No,0.00,0.00
id#52,1219.2863,6201.42,4030.92,1226.2534,6216.97,6217.19,-0.000037,-0.00,1.079623,No,0.00,0.00
id#53,1219.2863,5812.13,3777.89,1226.2534,5824.96,5825.07,-0.000018,-0.00,1.079300,No,0.00,0.00
