position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2376.7712,8272.47,5377.11,2345.2607,8217.25,8220.62,-0.000409,-0.04,1.069734,No,0.00,0.00
id#1,2376.7712,5592.17,3634.91,2345.2607,5558.47,5559.50,-0.000186,-0.02,1.070433,No,0.00,0.00
id#2,2376.7712,8436.08,5483.45,2345.2607,8387.39,8388.61,-0.000145,-0.01,1.070707,No,0.00,0.00
id#3,2376.7712,4713.49,3063.77,2345.2607,4685.64,4686.41,-0.000165,-0.02,1.070560,No,0.00,0.00
id#4,2376.7712,5805.94,3773.86,2345.2607,5775.36,5775.92,-0.000098,-0.01,1.071251,No,0.00,0.00
id#5,2376.7712,8467.38,5503.80,2345.2607,8422.07,8422.95,-0.000104,-0.01,1.071160,No,0.00,0.00
id#6,2376.7712,5517.09,3586.11,2345.2607,5489.14,5489.61,-0.000086,-0.01,1.071466,No,0.00,0.00
id#7,2376.7712,5178.27,3365.87,2345.2607,5145.73,5147.01,-0.000248,-0.02,1.070157,No,0.00,0.00
id#8,2376.7712,5807.27,3774.72,2345.2607,5772.70,5773.69,-0.000172,-0.02,1.070513,No,0.00,0.00
id#9,2376.7712,6451.56,4193.51,2345.2607,6412.04,6413.36,-0.000206,-0.02,1.070326,No,0.00,0.00
id#10,2376.7712,6970.93,4531.10,2345.2607,6932.00,6932.85,-0.000124,-0.01,1.070909,No,0.00,0.00
id#11,2376.7712,4608.23,2995.35,2345.2607,4581.49,4582.18,-0.000149,-0.01,1.070674,No,0.00,0.00
id#12,2376.7712,6517.50,4236.37,2345.2607,6477.51,6478.86,-0.000209,-0.02,1.070315,No,0.00,0.00
id#13,2376.7712,6686.05,4345.93,2345.2607,6646.16,6647.32,-0.000174,-0.02,1.070498,No,0.00,0.00
id#14,2376.7712,6771.05,4401.18,2345.2607,6729.76,6731.11,-0.000200,-0.02,1.070357,No,0.00,0.00
id#15,2376.7712,6737.04,4379.07,2345.2607,6697.98,6698.97,-0.000148,-0.01,1.070679,No,0.00,0.00
id#16,2376.7712,4577.70,2975.50,2345.2607,4549.37,4550.38,-0.000221,-0.02,1.070259,No,0.00,0.00
id#17,2376.7712,8201.94,5331.26,2345.2607,8157.86,8158.72,-0.000105,-0.01,1.071136,No,0.00,0.00
