position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.2068,5761.48,3744.96,461.3712,5816.67,5818.52,-0.000317,-0.03,1.087240,No,0.00,0.00
id#1,449.2068,4832.16,3140.90,461.3712,4884.57,4887.30,-0.000559,-0.06,1.088603,No,0.00,0.00
id#2,449.2068,7099.55,4614.71,461.3712,7178.48,7183.49,-0.000697,-0.07,1.088896,No,0.00,0.00
id#3,449.2068,5858.39,3807.96,461.3712,5924.70,5930.45,-0.000970,-0.10,1.089112,No,0.00,0.00
id#4,449.2068,8267.09,5373.61,461.3712,8350.65,8353.86,-0.000384,-0.04,1.087808,No,0.00,0.00
id#5,449.2068,5173.45,3362.74,461.3712,5230.60,5234.01,-0.000651,-0.07,1.088819,No,0.00,0.00
id#6,449.2068,5997.43,3898.33,461.3712,6061.34,6064.37,-0.000498,-0.05,1.088400,No,0.00,0.00
id#7,449.2068,7897.72,5133.52,461.3712,7987.22,7995.97,-0.001094,-0.11,1.089127,No,0.00,0.00
id#8,449.2068,4043.41,2628.22,461.3712,4085.13,4086.85,-0.000420,-0.04,1.088034,No,0.00,0.00
id#9,449.2068,8848.26,5751.37,461.3712,8941.91,8946.19,-0.000479,-0.05,1.088321,No,0.00,0.00
id#10,449.2068,6111.01,3972.15,461.3712,6179.26,6183.81,-0.000737,-0.07,1.088951,No,0.00,0.00
id#11,449.2068,4710.39,3061.76,461.3712,4756.54,4758.16,-0.000342,-0.03,1.087473,No,0.00,0.00
id#12,449.2068,5921.94,3849.26,461.3712,5988.41,5993.16,-0.000792,-0.08,1.089011,No,0.00,0.00
id#13,449.2068,7757.49,5042.37,461.3712,7841.67,7846.07,-0.000561,-0.06,1.088609,No,0.00,0.00
id#14,449.2068,8093.02,5260.46,461.3712,8180.29,8184.68,-0.000537,-0.05,1.088536,No,0.00,0.00
id#15,449.2068,5178.96,3366.32,461.3712,5237.58,5243.90,-0.001205,-0.12,1.089114,No,0.00,0.00
id#16,449.2068,3996.03,2597.42,461.3712,4035.54,4036.96,-0.000353,-0.04,1.087569,No,0.00,0.00
id#17,449.2068,5520.58,3588.38,461.3712,5581.14,5584.55,-0.000611,-0.06,1.088736,No,0.00,0.00
id#18,449.2068,6874.67,4468.54,461.3712,6949.26,6953.15,-0.000560,-0.06,1.088607,No,0.00,0.00
id#19,449.2068,7130.78,4635.01,461.3712,7209.46,7222.59,-0.001818,-0.18,1.088806,No,0.00,0.00
id#20,449.2068,4216.02,2740.41,461.3712,4259.15,4260.88,-0.000405,-0.04,1.087942,No,0.00,0.00
id#21,449.2068,6259.07,4068.39,461.3712,6325.21,6328.22,-0.000475,-0.05,1.088304,No,0.00,0.00
id#22,449.2068,4381.32,2847.86,461.3712,4424.09,4425.59,-0.000337,-0.03,1.087436,No,0.00,0.00
id#23,449.2068,7241.66,4707.08,461.3712,7323.63,7330.78,-0.000975,-0.10,1.089113,No,0.00,0.00
id#24,449.2068,4989.54,3243.20,461.3712,5045.84,5052.61,-0.001339,-0.13,1.089075,No,0.00,0.00
id#25,449.2068,6031.63,3920.56,461.3712,6094.44,6097.12,-0.000439,-0.04,1.088138,No,0.00,0.00
id#26,449.2068,4627.52,3007.89,461.3712,4678.76,4681.89,-0.000667,-0.07,1.088849,No,0.00,0.00
id#27,449.2068,5801.47,3770.95,461.3712,5860.33,5862.62,-0.000391,-0.04,1.087850,No,0.00,0.00
id#28,449.2068,7659.66,4978.78,461.3712,7734.88,7737.55,-0.000345,-0.03,1.087499,No,0.00,0.00
id#29,449.2068,5744.11,3733.67,461.3712,5809.04,5814.39,-0.000922,-0.09,1.089096,No,0.00,0.00
id#30,449.2068,5410.43,3516.78,461.3712,5471.66,5476.95,-0.000966,-0.10,1.089111,No,0.00,0.00
id#31,449.2068,6799.88,4419.92,461.3712,6875.27,6879.91,-0.000675,-0.07,1.088862,No,0.00,0.00
id#32,449.2068,6919.33,4497.57,461.3712,6992.85,6996.27,-0.000489,-0.05,1.088365,No,0.00,0.00
id#33,449.2068,5684.74,3695.08,461.3712,5739.87,5741.76,-0.000330,-0.03,1.087366,No,0.00,0.00
id#34,449.2068,3903.92,2537.55,461.3712,3945.94,3948.03,-0.000530,-0.05,1.088515,No,0.00,0.00
id#35,449.2068,7326.73,4762.38,461.3712,7409.63,7418.78,-0.001234,-0.12,1.089107,No,0.00,0.00
id#36,449.2068,7420.38,4823.25,461.3712,7503.22,7515.26,-0.001603,-0.16,1.088946,No,0.00,0.00
id#37,449.2068,8903.07,5787.00,461.3712,9003.11,9010.38,-0.000807,-0.08,1.089024,No,0.00,0.00
id#38,449.2068,5461.43,3549.93,461.3712,5521.37,5524.76,-0.000614,-0.06,1.088744,No,0.00,0.00
id#39,449.2068,5686.65,3696.32,461.3712,5749.59,5753.41,-0.000664,-0.07,1.088843,No,0.00,0.00
id#40,449.2068,4623.85,3005.50,461.3712,4672.69,4674.90,-0.000473,-0.05,1.088297,No,0.00,0.00
id#41,449.2068,6405.69,4163.70,461.3712,6477.57,6487.23,-0.001489,-0.15,1.089008,No,0.00,0.00
id#42,449.2068,5145.00,3344.25,461.3712,5194.40,5196.05,-0.000319,-0.03,1.087261,No,0.00,0.00
id#43,449.2068,5002.04,3251.32,461.3712,5054.24,5056.49,-0.000444,-0.04,1.088163,No,0.00,0.00
id#44,449.2068,4010.98,2607.13,461.3712,4056.06,4059.35,-0.000811,-0.08,1.089028,No,0.00,0.00
id#45,449.2068,3665.79,2382.76,461.3712,3701.96,3703.26,-0.000350,-0.04,1.087549,No,0.00,0.00
id#46,449.2068,7476.11,4859.47,461.3712,7549.51,7552.11,-0.000344,-0.03,1.087496,No,0.00,0.00
id#47,449.2068,6255.71,4066.21,461.3712,6326.26,6331.77,-0.000869,-0.09,1.089069,No,0.00,0.00
id#48,449.2068,7055.04,4585.77,461.3712,7124.64,7127.14,-0.000350,-0.04,1.087548,No,0.00,0.00
id#49,449.2068,4663.28,3031.13,461.3712,4713.63,4716.18,-0.000541,-0.05,1.088550,No,0.00,0.00
id#50,449.2068,5653.01,3674.45,461.3712,5714.79,5718.17,-0.000592,-0.06,1.088692,No,0.00,0.00
id#51,449.2068,5783.14,3759.04,461.3712,5848.57,5854.14,-0.000951,-0.10,1.089107,No,0.00,0.00
id#52,449.2068,5542.04,3602.33,461.3712,5604.41,5609.06,-0.000829,-0.08,1.089042,No,0.00,0.00
id#53,449.2068,5088.68,3307.64,461.3712,5146.02,5153.14,-0.001382,-0.14,1.089058,No,0.00,0.00
id#54,449.2068,7762.21,5045.43,461.3712,7841.97,7845.21,-0.000413,-0.04,1.087990,No,0.00,0.00
id#55,449.2068,5740.78,3731.50,461.3712,5805.81,5812.47,-0.001146,-0.11,1.089123,No,0.00,0.00
id#56,449.2068,6189.27,4023.02,461.3712,6257.81,6261.99,-0.000668,-0.07,1.088850,No,0.00,0.00
id#57,449.2068,6999.53,4549.69,461.3712,7071.55,7074.48,-0.000415,-0.04,1.088003,No,0.00,0.00
id#58,449.2068,5851.90,3803.74,461.3712,5910.53,5912.72,-0.000371,-0.04,1.087712,No,0.00,0.00
id#59,449.2068,6708.46,4360.50,461.3712,6783.58,6794.04,-0.001539,-0.15,1.088982,No,0.00,0.00
id#60,449.2068,7550.45,4907.79,461.3712,7634.05,7639.15,-0.000667,-0.07,1.088847,No,0.00,0.00
id#61,449.2068,6638.27,4314.88,461.3712,6708.99,6712.32,-0.000497,-0.05,1.088395,No,0.00,0.00
id#62,449.2068,5494.81,3571.63,461.3712,5553.46,5556.25,-0.000503,-0.05,1.088418,No,0.00,0.00
id#63,449.2068,5971.72,3881.62,461.3712,6036.21,6039.48,-0.000542,-0.05,1.088551,No,0.00,0.00
id#64,449.2068,5932.25,3855.96,461.3712,5998.77,6003.46,-0.000780,-0.08,1.088999,No,0.00,0.00
id#65,449.2068,5502.71,3576.76,461.3712,5562.19,5565.23,-0.000546,-0.05,1.088564,No,0.00,0.00
id#66,449.2068,8334.23,5417.25,461.3712,8415.22,8418.02,-0.000332,-0.03,1.087389,No,0.00,0.00
id#67,449.2068,8667.02,5633.56,461.3712,8751.33,8754.25,-0.000333,-0.03,1.087400,No,0.00,0.00
id#68,449.2068,4562.84,2965.85,461.3712,4606.88,4608.38,-0.000325,-0.03,1.087317,No,0.00,0.00
id#69,449.2068,6406.22,4164.04,461.3712,6478.72,6486.62,-0.001218,-0.12,1.089111,No,0.00,0.00
id#70,449.2068,5337.48,3469.36,461.3712,5388.71,5390.42,-0.000319,-0.03,1.087258,No,0.00,0.00
id#71,449.2068,7629.29,4959.04,461.3712,7715.24,7721.80,-0.000848,-0.08,1.089056,No,0.00,0.00
id#72,449.2068,7321.14,4758.74,461.3712,7397.38,7400.64,-0.000440,-0.04,1.088139,No,0.00,0.00
id#73,449.2068,7274.01,4728.11,461.3712,7356.37,7363.63,-0.000986,-0.10,1.089116,No,0.00,0.00
id#74,449.2068,7221.54,4694.00,461.3712,7291.34,7293.72,-0.000326,-0.03,1.087333,No,0.00,0.00
id#75,449.2068,5631.31,3660.35,461.3712,5693.10,5696.59,-0.000613,-0.06,1.088741,No,0.00,0.00
id#76,449.2068,4246.27,2760.07,461.3712,4290.80,4292.76,-0.000456,-0.05,1.088218,No,0.00,0.00
id#77,449.2068,4390.41,2853.76,461.3712,4434.40,4436.04,-0.000371,-0.04,1.087714,No,0.00,0.00
id#78,449.2068,6735.83,4378.29,461.3712,6810.32,6822.46,-0.001779,-0.18,1.088833,No,0.00,0.00
id#79,449.2068,3952.46,2569.10,461.3712,3993.73,3995.51,-0.000445,-0.04,1.088169,No,0.00,0.00
id#80,449.2068,4710.79,3062.01,461.3712,4755.65,4757.14,-0.000311,-0.03,1.087180,No,0.00,0.00
id#81,449.2068,6042.09,3927.36,461.3712,6102.55,6104.80,-0.000369,-0.04,1.087699,No,0.00,0.00
id#82,449.2068,5615.53,3650.09,461.3712,5677.88,5687.60,-0.001709,-0.17,1.088880,No,0.00,0.00
id#83,449.2068,5196.36,3377.63,461.3712,5254.65,5262.53,-0.001496,-0.15,1.089004,No,0.00,0.00
id#84,449.2068,4381.76,2848.14,461.3712,4430.23,4438.10,-0.001775,-0.18,1.088836,No,0.00,0.00
id#85,449.2068,8252.88,5364.37,461.3712,8332.40,8335.09,-0.000323,-0.03,1.087300,No,0.00,0.00
id#86,449.2068,8209.87,5336.42,461.3712,8301.48,8307.52,-0.000728,-0.07,1.088940,No,0.00,0.00
id#87,449.2068,6762.66,4395.73,461.3712,6828.95,6831.29,-0.000342,-0.03,1.087479,No,0.00,0.00
id#88,449.2068,8877.62,5770.45,461.3712,8973.95,8978.98,-0.000560,-0.06,1.088608,No,0.00,0.00
id#89,449.2068,5093.33,3310.66,461.3712,5144.97,5146.97,-0.000389,-0.04,1.087842,No,0.00,0.00
id#90,449.2068,5063.39,3291.20,461.3712,5119.64,5123.18,-0.000691,-0.07,1.088887,No,0.00,0.00
id#91,449.2068,7155.79,4651.26,461.3712,7230.71,7233.97,-0.000451,-0.05,1.088198,No,0.00,0.00
id#92,449.2068,5110.83,3322.04,461.3712,5160.96,5162.73,-0.000343,-0.03,1.087486,No,0.00,0.00
id#93,449.2068,8719.31,5667.55,461.3712,8813.06,8817.70,-0.000526,-0.05,1.088502,No,0.00,0.00
id#94,449.2068,5789.28,3763.03,461.3712,5854.87,5860.96,-0.001039,-0.10,1.089125,No,0.00,0.00
id#95,449.2068,7027.58,4567.92,461.3712,7104.19,7108.32,-0.000581,-0.06,1.088664,No,0.00,0.00
id#96,449.2068,5863.90,3811.54,461.3712,5929.57,5934.12,-0.000766,-0.08,1.088984,No,0.00,0.00
id#97,449.2068,4649.98,3022.48,461.3712,4702.66,4707.93,-0.001119,-0.11,1.089126,No,0.00,0.00
id#98,449.2068,4348.37,2826.44,461.3712,4393.36,4395.23,-0.000426,-0.04,1.088065,No,0.00,0.00
id#99,449.2068,3461.73,2250.12,461.3712,3498.41,3500.09,-0.000481,-0.05,1.088334,No,0.00,0.00
id#100,449.2068,8049.96,5232.48,461.3712,8137.50,8142.15,-0.000570,-0.06,1.088634,No,0.00,0.00
id#101,449.2068,5409.59,3516.23,461.3712,5463.20,5465.15,-0.000356,-0.04,1.087596,No,0.00,0.00
id#102,449.2068,4163.07,2705.99,461.3712,4204.54,4206.06,-0.000363,-0.04,1.087651,No,0.00,0.00
id#103,449.2068,5732.27,3725.97,461.3712,5787.74,5789.63,-0.000328,-0.03,1.087344,No,0.00,0.00
id#104,449.2068,5224.45,3395.89,461.3712,5283.33,5287.85,-0.000854,-0.09,1.089060,No,0.00,0.00
id#105,449.2068,6171.55,4011.51,461.3712,6241.11,6249.69,-0.001373,-0.14,1.089061,No,0.00,0.00
