position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2529.4430,5627.90,3658.14,2546.6201,5645.18,5645.63,-0.000079,-0.01,1.080230,No,0.00,0.00
id#1,2529.4430,7807.78,5075.06,2546.6201,7829.76,7830.04,-0.000035,-0.00,1.079955,No,0.00,0.00
id#2,2529.4430,5546.39,3605.15,2546.6201,5561.73,5561.91,-0.000032,-0.00,1.079901,No,0.00,0.00
id#3,2529.4430,4173.49,2712.77,2546.6201,4184.90,4185.03,-0.000030,-0.00,1.079868,No,0.00,0.00
id#4,2529.4430,6756.63,4391.81,2546.6201,6775.03,6775.23,-0.000030,-0.00,1.079856,No,0.00,0.00
id#5,2529.4430,6136.84,3988.95,2546.6201,6155.16,6155.49,-0.000054,-0.01,1.080138,No,0.00,0.00
id#6,2529.4430,5302.64,3446.72,2546.6201,5317.37,5317.54,-0.000032,-0.00,1.079913,No,0.00,0.00
id#7,2529.4430,4590.73,2983.97,2546.6201,4603.29,4603.43,-0.000030,-0.00,1.079870,No,0.00,0.00
id#8,2529.4430,4652.00,3023.80,2546.6201,4665.00,4665.16,-0.000034,-0.00,1.079932,No,0.00,0.00
id#9,2529.4430,5896.85,3832.95,2546.6201,5913.17,5913.36,-0.000032,-0.00,1.079903,No,0.00,0.00
id#10,2529.4430,9173.59,5962.83,2546.6201,9201.26,9201.82,-0.000061,-0.01,1.080172,No,0.00,0.00
id#11,2529.4430,6383.66,4149.38,2546.6201,6402.74,6403.09,-0.000055,-0.01,1.080141,No,0.00,0.00
id#12,2529.4430,5870.86,3816.06,2546.6201,5886.90,5887.08,-0.000030,-0.00,1.079866,No,0.00,0.00
id#13,2529.4430,6293.33,4090.66,2546.6201,6311.83,6312.12,-0.000047,-0.00,1.080088,No,0.00,0.00
id#14,2529.4430,4146.15,2695.00,2546.6201,4156.90,4157.00,-0.000024,-0.00,1.079715,No,0.00,0.00
id#15,2529.4430,7875.44,5119.03,2546.6201,7896.42,7896.63,-0.000027,-0.00,1.079792,No,0.00,0.00
id#16,2529.4430,5563.20,3616.08,2546.6201,5580.06,5580.42,-0.000064,-0.01,1.080187,No,0.00,0.00
id#17,2529.4430,6041.35,3926.88,2546.6201,6059.76,6060.17,-0.000069,-0.01,1.080203,No,0.00,0.00
