position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.3733,6706.55,4359.26,5.1695,6565.36,6586.69,-0.003238,-0.32,1.054252,No,0.00,0.00
id#1,5.3733,7057.96,4587.68,5.1695,6950.43,6955.70,-0.000758,-0.08,1.060515,No,0.00,0.00
id#2,5.3733,6840.55,4446.36,5.1695,6693.97,6717.68,-0.003530,-0.35,1.053848,No,0.00,0.00
id#3,5.3733,6857.34,4457.27,5.1695,6742.19,6749.43,-0.001073,-0.11,1.058839,No,0.00,0.00
id#4,5.3733,5011.59,3257.53,5.1695,4914.85,4925.06,-0.002073,-0.21,1.056135,No,0.00,0.00
id#5,5.3733,6684.66,4345.03,5.1695,6570.32,6577.94,-0.001158,-0.12,1.058502,No,0.00,0.00
id#6,5.3733,5364.48,3486.91,5.1695,5266.21,5274.59,-0.001588,-0.16,1.057195,No,0.00,0.00
id#7,5.3733,3538.15,2299.80,5.1695,3481.63,3484.72,-0.000888,-0.09,1.059719,No,0.00,0.00
id#8,5.3733,7052.61,4584.20,5.1695,6940.51,6946.57,-0.000872,-0.09,1.059806,No,0.00,0.00
id#9,5.3733,5345.60,3474.64,5.1695,5262.54,5266.79,-0.000807,-0.08,1.060190,No,0.00,0.00
id#10,5.3733,9315.40,6055.01,5.1695,9174.47,9181.28,-0.000742,-0.07,1.060631,No,0.00,0.00
id#11,5.3733,5274.84,3428.64,5.1695,5167.00,5181.48,-0.002794,-0.28,1.054907,No,0.00,0.00
id#12,5.3733,7798.54,5069.05,5.1695,7665.69,7674.42,-0.001138,-0.11,1.058578,No,0.00,0.00
id#13,5.3733,4693.60,3050.84,5.1695,4609.45,4616.05,-0.001431,-0.14,1.057615,No,0.00,0.00
id#14,5.3733,5172.91,3362.39,5.1695,5096.15,5099.72,-0.000701,-0.07,1.060941,No,0.00,0.00
id#15,5.3733,6303.07,4096.99,5.1695,6200.04,6206.03,-0.000965,-0.10,1.059320,No,0.00,0.00
id#16,5.3733,5632.85,3661.35,5.1695,5548.00,5552.07,-0.000732,-0.07,1.060701,No,0.00,0.00
id#17,5.3733,5487.46,3566.85,5.1695,5368.67,5388.64,-0.003706,-0.37,1.053609,No,0.00,0.00
id#18,5.3733,6417.86,4171.61,5.1695,6311.47,6317.91,-0.001019,-0.10,1.059071,No,0.00,0.00
id#19,5.3733,6536.45,4248.69,5.1695,6415.25,6426.09,-0.001687,-0.17,1.056954,No,0.00,0.00
id#20,5.3733,3256.91,2116.99,5.1695,3199.35,3203.64,-0.001339,-0.13,1.057889,No,0.00,0.00
id#21,5.3733,5261.37,3419.89,5.1695,5155.24,5168.72,-0.002608,-0.26,1.055200,No,0.00,0.00
id#22,5.3733,4767.22,3098.69,5.1695,4682.91,4689.20,-0.001342,-0.13,1.057878,No,0.00,0.00
id#23,5.3733,6643.96,4318.57,5.1695,6540.16,6545.55,-0.000822,-0.08,1.060099,No,0.00,0.00
id#24,5.3733,5555.45,3611.04,5.1695,5472.14,5476.10,-0.000723,-0.07,1.060774,No,0.00,0.00
id#25,5.3733,5255.48,3416.06,5.1695,5167.47,5172.96,-0.001060,-0.11,1.058890,No,0.00,0.00
id#26,5.3733,7034.79,4572.61,5.1695,6916.25,6923.78,-0.001088,-0.11,1.058776,No,0.00,0.00
id#27,5.3733,6994.70,4546.56,5.1695,6851.29,6870.77,-0.002835,-0.28,1.054843,No,0.00,0.00
id#28,5.3733,5792.90,3765.38,5.1695,5689.83,5697.69,-0.001380,-0.14,1.057762,No,0.00,0.00
id#29,5.3733,7256.60,4716.79,5.1695,7120.69,7133.35,-0.001774,-0.18,1.056754,No,0.00,0.00
id#30,5.3733,6881.63,4473.06,5.1695,6741.79,6760.10,-0.002709,-0.27,1.055039,No,0.00,0.00
id#31,5.3733,6048.21,3931.33,5.1695,5959.62,5963.64,-0.000675,-0.07,1.061149,No,0.00,0.00
id#32,5.3733,7770.65,5050.92,5.1695,7620.18,7636.27,-0.002107,-0.21,1.056070,No,0.00,0.00
id#33,5.3733,5861.61,3810.05,5.1695,5769.89,5774.66,-0.000827,-0.08,1.060071,No,0.00,0.00
id#34,5.3733,4267.56,2773.92,5.1695,4183.13,4193.01,-0.002358,-0.24,1.055616,No,0.00,0.00
id#35,5.3733,5323.94,3460.56,5.1695,5233.55,5239.43,-0.001122,-0.11,1.058640,No,0.00,0.00
id#36,5.3733,4813.70,3128.91,5.1695,4713.32,4727.93,-0.003090,-0.31,1.054465,No,0.00,0.00
id#37,5.3733,5850.38,3802.75,5.1695,5759.64,5764.27,-0.000803,-0.08,1.060220,No,0.00,0.00
id#38,5.3733,6944.61,4513.99,5.1695,6834.58,6840.48,-0.000862,-0.09,1.059861,No,0.00,0.00
id#39,5.3733,6390.48,4153.81,5.1695,6271.96,6282.57,-0.001688,-0.17,1.056950,No,0.00,0.00
