position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2798.9844,4833.41,3141.72,2855.6117,4870.97,4872.11,-0.000234,-0.02,1.085293,No,0.00,0.00
id#1,2798.9844,6206.21,4034.04,2855.6117,6256.90,6258.80,-0.000304,-0.03,1.085718,No,0.00,0.00
id#2,2798.9844,6343.07,4123.00,2855.6117,6397.75,6403.88,-0.000957,-0.10,1.086206,No,0.00,0.00
id#3,2798.9844,6328.67,4113.64,2855.6117,6377.42,6378.85,-0.000225,-0.02,1.085217,No,0.00,0.00
id#4,2798.9844,9570.66,6220.93,2855.6117,9650.69,9654.18,-0.000361,-0.04,1.085929,No,0.00,0.00
id#5,2798.9844,6718.49,4367.02,2855.6117,6775.05,6777.65,-0.000383,-0.04,1.085990,No,0.00,0.00
id#6,2798.9844,3884.83,2525.14,2855.6117,3918.36,3922.01,-0.000932,-0.09,1.086219,No,0.00,0.00
id#7,2798.9844,6387.74,4152.03,2855.6117,6440.15,6442.17,-0.000313,-0.03,1.085760,No,0.00,0.00
id#8,2798.9844,5106.43,3319.18,2855.6117,5150.70,5154.94,-0.000821,-0.08,1.086260,No,0.00,0.00
id#9,2798.9844,7704.86,5008.16,2855.6117,7771.48,7775.81,-0.000556,-0.06,1.086235,No,0.00,0.00
id#10,2798.9844,4951.30,3218.35,2855.6117,4988.17,4989.16,-0.000198,-0.02,1.084943,No,0.00,0.00
id#11,2798.9844,5787.43,3761.83,2855.6117,5834.79,5836.58,-0.000307,-0.03,1.085736,No,0.00,0.00
id#12,2798.9844,5729.46,3724.15,2855.6117,5778.91,5781.98,-0.000531,-0.05,1.086217,No,0.00,0.00
id#13,2798.9844,5239.89,3405.93,2855.6117,5285.11,5290.06,-0.000937,-0.09,1.086216,No,0.00,0.00
id#14,2798.9844,4254.76,2765.60,2855.6117,4285.71,4286.50,-0.000183,-0.02,1.084757,No,0.00,0.00
id#15,2798.9844,7562.39,4915.55,2855.6117,7627.73,7631.89,-0.000545,-0.05,1.086228,No,0.00,0.00
id#16,2798.9844,7421.33,4823.86,2855.6117,7476.00,7477.42,-0.000190,-0.02,1.084856,No,0.00,0.00
id#17,2798.9844,6642.49,4317.62,2855.6117,6693.65,6695.16,-0.000225,-0.02,1.085219,No,0.00,0.00
id#18,2798.9844,6058.49,3938.02,2855.6117,6110.96,6116.18,-0.000853,-0.09,1.086250,No,0.00,0.00
id#19,2798.9844,4845.48,3149.56,2855.6117,4886.11,4887.91,-0.000369,-0.04,1.085952,No,0.00,0.00
id#20,2798.9844,8486.84,5516.45,2855.6117,8549.78,8551.45,-0.000195,-0.02,1.084909,No,0.00,0.00
id#21,2798.9844,5935.62,3858.15,2855.6117,5979.85,5981.03,-0.000198,-0.02,1.084947,No,0.00,0.00
id#22,2798.9844,8798.98,5719.34,2855.6117,8863.02,8864.64,-0.000183,-0.02,1.084761,No,0.00,0.00
id#23,2798.9844,7046.33,4580.11,2855.6117,7106.19,7109.17,-0.000420,-0.04,1.086071,No,0.00,0.00
id#24,2798.9844,7780.71,5057.46,2855.6117,7837.77,7839.23,-0.000187,-0.02,1.084820,No,0.00,0.00
id#25,2798.9844,6524.66,4241.03,2855.6117,6579.96,6582.66,-0.000410,-0.04,1.086051,No,0.00,0.00
id#26,2798.9844,3236.90,2103.99,2855.6117,3260.79,3261.42,-0.000191,-0.02,1.084870,No,0.00,0.00
id#27,2798.9844,6374.30,4143.29,2855.6117,6428.47,6431.19,-0.000422,-0.04,1.086076,No,0.00,0.00
id#28,2798.9844,5726.89,3722.48,2855.6117,5775.44,5777.81,-0.000411,-0.04,1.086053,No,0.00,0.00
id#29,2798.9844,3498.55,2274.06,2855.6117,3528.93,3531.21,-0.000646,-0.06,1.086272,No,0.00,0.00
id#30,2798.9844,7355.72,4781.22,2855.6117,7419.37,7425.90,-0.000879,-0.09,1.086241,No,0.00,0.00
id#31,2798.9844,6342.95,4122.92,2855.6117,6391.26,6392.64,-0.000215,-0.02,1.085126,No,0.00,0.00
id#32,2798.9844,7340.82,4771.53,2855.6117,7398.39,7400.20,-0.000244,-0.02,1.085369,No,0.00,0.00
id#33,2798.9844,9091.66,5909.58,2855.6117,9161.58,9163.62,-0.000223,-0.02,1.085204,No,0.00,0.00
id#34,2798.9844,6261.30,4069.85,2855.6117,6315.69,6320.29,-0.000728,-0.07,1.086277,No,0.00,0.00
id#35,2798.9844,6590.37,4283.74,2855.6117,6641.26,6642.77,-0.000227,-0.02,1.085239,No,0.00,0.00
id#36,2798.9844,5929.16,3853.96,2855.6117,5976.44,5978.02,-0.000264,-0.03,1.085509,No,0.00,0.00
id#37,2798.9844,6074.50,3948.43,2855.6117,6124.75,6126.78,-0.000331,-0.03,1.085832,No,0.00,0.00
id#38,2798.9844,6311.18,4102.26,2855.6117,6365.48,6371.79,-0.000990,-0.10,1.086189,No,0.00,0.00
