position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2579.4581,6015.77,3910.25,2518.4928,5950.47,5953.76,-0.000552,-0.06,1.065235,No,0.00,0.00
id#1,2579.4581,5002.37,3251.54,2518.4928,4952.57,4954.40,-0.000369,-0.04,1.066202,No,0.00,0.00
id#2,2579.4581,5099.76,3314.84,2518.4928,5045.33,5047.88,-0.000506,-0.05,1.065429,No,0.00,0.00
id#3,2579.4581,6377.20,4145.18,2518.4928,6315.33,6317.44,-0.000334,-0.03,1.066474,No,0.00,0.00
id#4,2579.4581,8777.27,5705.22,2518.4928,8685.27,8689.29,-0.000462,-0.05,1.065636,No,0.00,0.00
id#5,2579.4581,6853.11,4454.52,2518.4928,6778.88,6782.58,-0.000546,-0.05,1.065259,No,0.00,0.00
id#6,2579.4581,6224.91,4046.19,2518.4928,6166.33,6168.18,-0.000300,-0.03,1.066788,No,0.00,0.00
id#7,2579.4581,7021.64,4564.07,2518.4928,6939.34,6945.41,-0.000874,-0.09,1.064301,No,0.00,0.00
id#8,2579.4581,5909.26,3841.02,2518.4928,5835.90,5843.34,-0.001273,-0.13,1.063554,No,0.00,0.00
id#9,2579.4581,5926.24,3852.05,2518.4928,5873.52,5875.01,-0.000253,-0.03,1.067344,No,0.00,0.00
id#10,2579.4581,4301.21,2795.79,2518.4928,4257.69,4259.37,-0.000395,-0.04,1.066026,No,0.00,0.00
id#11,2579.4581,6420.00,4173.00,2518.4928,6341.46,6348.80,-0.001156,-0.12,1.063749,No,0.00,0.00
id#12,2579.4581,8787.20,5711.68,2518.4928,8685.37,8692.43,-0.000813,-0.08,1.064443,No,0.00,0.00
id#13,2579.4581,4477.66,2910.48,2518.4928,4428.04,4430.79,-0.000620,-0.06,1.064988,No,0.00,0.00
id#14,2579.4581,4528.79,2943.71,2518.4928,4488.73,4489.85,-0.000249,-0.02,1.067399,No,0.00,0.00
id#15,2579.4581,7289.91,4738.44,2518.4928,7214.57,7217.70,-0.000433,-0.04,1.065794,No,0.00,0.00
id#16,2579.4581,8766.80,5698.42,2518.4928,8686.77,8689.14,-0.000273,-0.03,1.067093,No,0.00,0.00
id#17,2579.4581,6621.11,4303.72,2518.4928,6544.46,6549.75,-0.000808,-0.08,1.064455,No,0.00,0.00
id#18,2579.4581,4983.03,3238.97,2518.4928,4932.72,4934.65,-0.000391,-0.04,1.066051,No,0.00,0.00
id#19,2579.4581,7026.89,4567.48,2518.4928,6953.43,6956.61,-0.000457,-0.05,1.065665,No,0.00,0.00
id#20,2579.4581,7671.54,4986.50,2518.4928,7589.68,7593.51,-0.000505,-0.05,1.065432,No,0.00,0.00
id#21,2579.4581,6535.28,4247.93,2518.4928,6457.38,6463.68,-0.000975,-0.10,1.064088,No,0.00,0.00
