position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.4074,4030.89,2620.08,130.5403,4007.25,4007.77,-0.000132,-0.01,1.070606,No,0.00,0.00
id#1,132.4074,8244.30,5358.80,130.5403,8199.95,8200.74,-0.000096,-0.01,1.071130,No,0.00,0.00
id#2,132.4074,5866.30,3813.10,130.5403,5829.92,5830.92,-0.000172,-0.02,1.070244,No,0.00,0.00
id#3,132.4074,5307.69,3450.00,130.5403,5272.57,5273.92,-0.000256,-0.03,1.069797,No,0.00,0.00
id#4,132.4074,4234.65,2752.53,130.5403,4209.52,4210.10,-0.000139,-0.01,1.070530,No,0.00,0.00
id#5,132.4074,8280.67,5382.43,130.5403,8234.37,8235.27,-0.000109,-0.01,1.070901,No,0.00,0.00
id#6,132.4074,9507.15,6179.65,130.5403,9452.74,9453.87,-0.000119,-0.01,1.070760,No,0.00,0.00
id#7,132.4074,5098.98,3314.34,130.5403,5066.77,5067.74,-0.000190,-0.02,1.070120,No,0.00,0.00
id#8,132.4074,5588.76,3632.69,130.5403,5551.56,5553.05,-0.000267,-0.03,1.069755,No,0.00,0.00
id#9,132.4074,8033.42,5221.72,130.5403,7987.92,7988.84,-0.000115,-0.01,1.070825,No,0.00,0.00
id#10,132.4074,5613.85,3649.00,130.5403,5584.46,5584.95,-0.000089,-0.01,1.071286,No,0.00,0.00
id#11,132.4074,6138.46,3990.00,130.5403,6096.38,6098.42,-0.000335,-0.03,1.069541,No,0.00,0.00
id#12,132.4074,6801.07,4420.70,130.5403,6761.63,6762.48,-0.000126,-0.01,1.070678,No,0.00,0.00
id#13,132.4074,4415.37,2869.99,130.5403,4387.98,4388.73,-0.000172,-0.02,1.070243,No,0.00,0.00
id#14,132.4074,7638.12,4964.78,130.5403,7588.66,7590.34,-0.000221,-0.02,1.069949,No,0.00,0.00
id#15,132.4074,6407.74,4165.03,130.5403,6370.30,6371.12,-0.000130,-0.01,1.070630,No,0.00,0.00
id#16,132.4074,8704.41,5657.87,130.5403,8657.13,8657.99,-0.000099,-0.01,1.071074,No,0.00,0.00
id#17,132.4074,4792.85,3115.35,130.5403,4763.52,4764.28,-0.000160,-0.02,1.070332,No,0.00,0.00
id#18,132.4074,4533.11,2946.52,130.5403,4500.90,4502.93,-0.000451,-0.05,1.069271,No,0.00,0.00
id#19,132.4074,6649.32,4322.06,130.5403,6610.91,6611.72,-0.000124,-0.01,1.070701,No,0.00,0.00
id#20,132.4074,6363.46,4136.25,130.5403,6320.62,6322.46,-0.000291,-0.03,1.069673,No,0.00,0.00
id#21,132.4074,8481.78,5513.16,130.5403,8427.03,8428.86,-0.000217,-0.02,1.069972,No,0.00,0.00
id#22,132.4074,5621.47,3653.96,130.5403,5586.60,5587.56,-0.000172,-0.02,1.070242,No,0.00,0.00
id#23,132.4074,5538.44,3599.99,130.5403,5507.88,5508.46,-0.000104,-0.01,1.070981,No,0.00,0.00
id#24,132.4074,5865.99,3812.90,130.5403,5834.76,5835.30,-0.000093,-0.01,1.071188,No,0.00,0.00
id#25,132.4074,5594.93,3636.70,130.5403,5556.54,5558.41,-0.000338,-0.03,1.069534,No,0.00,0.00
id#26,132.4074,5334.72,3467.57,130.5403,5305.18,5305.74,-0.000106,-0.01,1.070960,No,0.00,0.00
id#27,132.4074,4102.94,2666.91,130.5403,4077.86,4078.51,-0.000159,-0.02,1.070340,No,0.00,0.00
id#28,132.4074,7348.78,4776.71,130.5403,7303.52,7304.73,-0.000165,-0.02,1.070290,No,0.00,0.00
id#29,132.4074,6901.11,4485.72,130.5403,6865.06,6865.67,-0.000088,-0.01,1.071298,No,0.00,0.00
id#30,132.4074,5890.35,3828.73,130.5403,5853.05,5854.18,-0.000193,-0.02,1.070103,No,0.00,0.00
id#31,132.4074,6623.75,4305.44,130.5403,6580.79,6582.26,-0.000224,-0.02,1.069939,No,0.00,0.00
id#32,132.4074,5985.43,3890.53,130.5403,5945.05,5946.81,-0.000295,-0.03,1.069658,No,0.00,0.00
id#33,132.4074,6471.64,4206.57,130.5403,6425.05,6428.29,-0.000504,-0.05,1.069170,No,0.00,0.00
id#34,132.4074,4340.13,2821.08,130.5403,4311.42,4312.52,-0.000256,-0.03,1.069799,No,0.00,0.00
id#35,132.4074,9080.35,5902.23,130.5403,9026.78,9027.99,-0.000135,-0.01,1.070569,No,0.00,0.00
id#36,132.4074,5026.43,3267.18,130.5403,4995.36,4996.20,-0.000168,-0.02,1.070268,No,0.00,0.00
id#37,132.4074,7368.48,4789.51,130.5403,7319.15,7321.19,-0.000279,-0.03,1.069714,No,0.00,0.00
id#38,132.4074,5708.35,3710.43,130.5403,5674.59,5675.36,-0.000136,-0.01,1.070553,No,0.00,0.00
id#39,132.4074,5613.66,3648.88,130.5403,5578.66,5579.64,-0.000177,-0.02,1.070209,No,0.00,0.00
id#40,132.4074,5656.25,3676.56,130.5403,5621.17,5622.13,-0.000172,-0.02,1.070244,No,0.00,0.00
id#41,132.4074,7693.18,5000.57,130.5403,7639.81,7642.63,-0.000369,-0.04,1.069451,No,0.00,0.00
id#42,132.4074,4687.31,3046.75,130.5403,4656.47,4657.62,-0.000246,-0.02,1.069838,No,0.00,0.00
id#43,132.4074,7497.36,4873.29,130.5403,7453.31,7454.29,-0.000133,-0.01,1.070595,No,0.00,0.00
id#44,132.4074,6639.66,4315.78,130.5403,6601.00,6601.84,-0.000128,-0.01,1.070652,No,0.00,0.00
id#45,132.4074,9493.83,6170.99,130.5403,9442.68,9443.59,-0.000097,-0.01,1.071121,No,0.00,0.00
id#46,132.4074,6341.53,4121.99,130.5403,6303.38,6304.31,-0.000147,-0.01,1.070444,No,0.00,0.00
id#47,132.4074,4337.05,2819.09,130.5403,4310.06,4310.82,-0.000175,-0.02,1.070220,No,0.00,0.00
id#48,132.4074,5124.23,3330.75,130.5403,5093.13,5093.91,-0.000154,-0.02,1.070386,No,0.00,0.00
id#49,132.4074,7143.53,4643.29,130.5403,7096.76,7098.45,-0.000238,-0.02,1.069872,No,0.00,0.00
id#50,132.4074,8984.61,5840.00,130.5403,8926.75,8928.66,-0.000214,-0.02,1.069988,No,0.00,0.00
id#51,132.4074,6134.03,3987.12,130.5403,6096.39,6097.38,-0.000162,-0.02,1.070315,No,0.00,0.00
id#52,132.4074,9393.48,6105.76,130.5403,9335.22,9336.82,-0.000172,-0.02,1.070244,No,0.00,0.00
id#53,132.4074,4291.98,2789.79,130.5403,4265.44,4266.16,-0.000169,-0.02,1.070262,No,0.00,0.00
id#54,132.4074,7036.68,4573.84,130.5403,6997.81,6998.55,-0.000105,-0.01,1.070974,No,0.00,0.00
id#55,132.4074,5954.71,3870.56,130.5403,5917.92,5918.92,-0.000168,-0.02,1.070270,No,0.00,0.00
id#56,132.4074,4325.54,2811.60,130.5403,4298.64,4299.39,-0.000174,-0.02,1.070226,No,0.00,0.00
id#57,132.4074,6801.47,4420.95,130.5403,6755.04,6757.23,-0.000324,-0.03,1.069572,No,0.00,0.00
id#58,132.4074,9135.09,5937.81,130.5403,9080.81,9082.07,-0.000139,-0.01,1.070525,No,0.00,0.00
id#59,132.4074,8028.65,5218.62,130.5403,7971.93,7975.36,-0.000429,-0.04,1.069315,No,0.00,0.00
id#60,132.4074,7419.17,4822.46,130.5403,7380.21,7380.87,-0.000089,-0.01,1.071268,No,0.00,0.00
id#61,132.4074,3874.24,2518.26,130.5403,3852.05,3852.51,-0.000120,-0.01,1.070755,No,0.00,0.00
