position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9716,7378.35,4795.93,11.2100,7194.57,7207.94,-0.001855,-0.19,1.050099,No,0.00,0.00
id#1,11.9716,7641.07,4966.69,11.2100,7362.05,7415.96,-0.007268,-0.73,1.037599,No,0.00,0.00
id#2,11.9716,6743.82,4383.49,11.2100,6547.02,6566.78,-0.003008,-0.30,1.045496,No,0.00,0.00
id#3,11.9716,7753.14,5039.54,11.2100,7512.55,7541.08,-0.003782,-0.38,1.043505,No,0.00,0.00
id#4,11.9716,6262.29,4070.49,11.2100,6096.23,6109.70,-0.002205,-0.22,1.048365,No,0.00,0.00
id#5,11.9716,6182.00,4018.30,11.2100,6024.34,6036.26,-0.001975,-0.20,1.049459,No,0.00,0.00
id#6,11.9716,6662.28,4330.48,11.2100,6467.60,6487.21,-0.003022,-0.30,1.045455,No,0.00,0.00
id#7,11.9716,6473.57,4207.82,11.2100,6272.08,6296.17,-0.003827,-0.38,1.043403,No,0.00,0.00
id#8,11.9716,7898.74,5134.18,11.2100,7673.72,7695.01,-0.002766,-0.28,1.046245,No,0.00,0.00
id#9,11.9716,4709.15,3060.95,11.2100,4581.63,4592.41,-0.002348,-0.23,1.047761,No,0.00,0.00
id#10,11.9716,8531.52,5545.49,11.2100,8298.65,8318.66,-0.002406,-0.24,1.047528,No,0.00,0.00
id#11,11.9716,9781.57,6358.02,11.2100,9534.76,9553.09,-0.001919,-0.19,1.049749,No,0.00,0.00
id#12,11.9716,4880.00,3172.00,11.2100,4716.66,4740.95,-0.005124,-0.51,1.040876,No,0.00,0.00
id#13,11.9716,6975.05,4533.78,11.2100,6772.40,6792.51,-0.002961,-0.30,1.045634,No,0.00,0.00
id#14,11.9716,8618.95,5602.32,11.2100,8278.44,8359.92,-0.009747,-0.97,1.034377,No,0.00,0.00
id#15,11.9716,4200.51,2730.33,11.2100,4081.96,4092.93,-0.002680,-0.27,1.046530,No,0.00,0.00
id#16,11.9716,4779.70,3106.80,11.2100,4624.24,4645.42,-0.004559,-0.46,1.041897,No,0.00,0.00
id#17,11.9716,6916.88,4495.97,11.2100,6668.65,6714.24,-0.006790,-0.68,1.038274,No,0.00,0.00
id#18,11.9716,4207.04,2734.58,11.2100,4067.39,4087.64,-0.004953,-0.50,1.041175,No,0.00,0.00
id#19,11.9716,7689.55,4998.21,11.2100,7495.23,7509.70,-0.001927,-0.19,1.049708,No,0.00,0.00
id#20,11.9716,7727.92,5023.15,11.2100,7446.66,7500.48,-0.007176,-0.72,1.037727,No,0.00,0.00
id#21,11.9716,5754.34,3740.32,11.2100,5548.96,5586.07,-0.006643,-0.66,1.038486,No,0.00,0.00
id#22,11.9716,6113.82,3973.98,11.2100,5915.09,5942.12,-0.004548,-0.45,1.041918,No,0.00,0.00
id#23,11.9716,6478.82,4211.23,11.2100,6316.34,6328.29,-0.001889,-0.19,1.049915,No,0.00,0.00
id#24,11.9716,5144.93,3344.20,11.2100,4997.96,5011.95,-0.002792,-0.28,1.046159,No,0.00,0.00
id#25,11.9716,3482.19,2263.43,11.2100,3392.28,3399.23,-0.002043,-0.20,1.049117,No,0.00,0.00
id#26,11.9716,6383.11,4149.02,11.2100,6215.56,6228.89,-0.002140,-0.21,1.048656,No,0.00,0.00
id#27,11.9716,5766.21,3748.04,11.2100,5603.82,5618.77,-0.002662,-0.27,1.046593,No,0.00,0.00
id#28,11.9716,7494.05,4871.14,11.2100,7283.16,7302.55,-0.002655,-0.27,1.046617,No,0.00,0.00
id#29,11.9716,6529.46,4244.15,11.2100,6352.88,6367.77,-0.002338,-0.23,1.047798,No,0.00,0.00
id#30,11.9716,7321.02,4758.66,11.2100,7120.81,7138.09,-0.002420,-0.24,1.047473,No,0.00,0.00
id#31,11.9716,8640.39,5616.25,11.2100,8391.24,8415.51,-0.002884,-0.29,1.045869,No,0.00,0.00
id#32,11.9716,6989.57,4543.22,11.2100,6729.27,6782.46,-0.007842,-0.78,1.036818,No,0.00,0.00
id#33,11.9716,6247.09,4060.61,11.2100,6088.12,6100.09,-0.001963,-0.20,1.049520,No,0.00,0.00
id#34,11.9716,5429.43,3529.13,11.2100,5241.92,5272.60,-0.005819,-0.58,1.039731,No,0.00,0.00
id#35,11.9716,5981.94,3888.26,11.2100,5770.99,5807.76,-0.006331,-0.63,1.038946,No,0.00,0.00
id#36,11.9716,6711.10,4362.21,11.2100,6496.33,6524.20,-0.004271,-0.43,1.042460,No,0.00,0.00
id#37,11.9716,6311.62,4102.55,11.2100,6081.18,6125.68,-0.007265,-0.73,1.037605,No,0.00,0.00
id#38,11.9716,7677.40,4990.31,11.2100,7454.71,7476.72,-0.002944,-0.29,1.045685,No,0.00,0.00
id#39,11.9716,5140.59,3341.38,11.2100,4959.40,4990.94,-0.006319,-0.63,1.038964,No,0.00,0.00
id#40,11.9716,7175.15,4663.85,11.2100,6940.14,6972.85,-0.004691,-0.47,1.041650,No,0.00,0.00
id#41,11.9716,5788.25,3762.36,11.2100,5615.05,5633.61,-0.003294,-0.33,1.044699,No,0.00,0.00
id#42,11.9716,5470.54,3555.85,11.2100,5330.66,5341.28,-0.001989,-0.20,1.049385,No,0.00,0.00
id#43,11.9716,5674.82,3688.63,11.2100,5532.17,5542.70,-0.001900,-0.19,1.049852,No,0.00,0.00
id#44,11.9716,6007.79,3905.07,11.2100,5832.09,5849.82,-0.003031,-0.30,1.045427,No,0.00,0.00
id#45,11.9716,6358.53,4133.05,11.2100,6194.05,6206.80,-0.002053,-0.21,1.049066,No,0.00,0.00
id#46,11.9716,5199.74,3379.83,11.2100,5054.36,5067.53,-0.002598,-0.26,1.046814,No,0.00,0.00
id#47,11.9716,7038.42,4574.97,11.2100,6803.17,6838.00,-0.005094,-0.51,1.040928,No,0.00,0.00
id#48,11.9716,5060.08,3289.05,11.2100,4906.06,4923.35,-0.003512,-0.35,1.044143,No,0.00,0.00
id#49,11.9716,6859.85,4458.90,11.2100,6583.34,6652.88,-0.010452,-1.05,1.033514,No,0.00,0.00
id#50,11.9716,4642.82,3017.83,11.2100,4522.83,4532.12,-0.002048,-0.20,1.049091,No,0.00,0.00
id#51,11.9716,6883.42,4474.22,11.2100,6690.71,6708.22,-0.002610,-0.26,1.046773,No,0.00,0.00
id#52,11.9716,5559.62,3613.75,11.2100,5373.51,5401.19,-0.005125,-0.51,1.040873,No,0.00,0.00
id#53,11.9716,5125.02,3331.27,11.2100,4988.00,4999.29,-0.002259,-0.23,1.048130,No,0.00,0.00
id#54,11.9716,6946.24,4515.06,11.2100,6732.53,6757.25,-0.003659,-0.37,1.043790,No,0.00,0.00
id#55,11.9716,6535.13,4247.83,11.2100,6289.36,6340.97,-0.008140,-0.81,1.036423,No,0.00,0.00
id#56,11.9716,6344.58,4123.98,11.2100,6160.57,6178.76,-0.002943,-0.29,1.045690,No,0.00,0.00
id#57,11.9716,7520.20,4888.13,11.2100,7326.97,7341.77,-0.002016,-0.20,1.049252,No,0.00,0.00
id#58,11.9716,8163.35,5306.18,11.2100,7937.03,7957.15,-0.002528,-0.25,1.047067,No,0.00,0.00
id#59,11.9716,4169.76,2710.34,11.2100,4043.62,4057.54,-0.003431,-0.34,1.044346,No,0.00,0.00
id#60,11.9716,5753.40,3739.71,11.2100,5596.44,5609.91,-0.002402,-0.24,1.047543,No,0.00,0.00
id#61,11.9716,5267.38,3423.80,11.2100,5110.58,5127.15,-0.003232,-0.32,1.044865,No,0.00,0.00
id#62,11.9716,5465.16,3552.35,11.2100,5322.31,5333.59,-0.002114,-0.21,1.048774,No,0.00,0.00
id#63,11.9716,8826.52,5737.24,11.2100,8528.02,8573.84,-0.005344,-0.53,1.040503,No,0.00,0.00
id#64,11.9716,6760.48,4394.31,11.2100,6505.02,6559.38,-0.008288,-0.83,1.036228,No,0.00,0.00
id#65,11.9716,5350.77,3478.00,11.2100,5212.14,5222.91,-0.002062,-0.21,1.049022,No,0.00,0.00
id#66,11.9716,6010.64,3906.92,11.2100,5813.27,5840.95,-0.004740,-0.47,1.041559,No,0.00,0.00
id#67,11.9716,7127.07,4632.59,11.2100,6841.40,6912.26,-0.010252,-1.03,1.033758,No,0.00,0.00
id#68,11.9716,8232.73,5351.27,11.2100,7968.16,8002.92,-0.004344,-0.43,1.042315,No,0.00,0.00
id#69,11.9716,5432.80,3531.32,11.2100,5283.81,5296.75,-0.002442,-0.24,1.047390,No,0.00,0.00
id#70,11.9716,5423.65,3525.37,11.2100,5213.31,5261.30,-0.009122,-0.91,1.035156,No,0.00,0.00
id#71,11.9716,9184.32,5969.81,11.2100,8954.23,8971.13,-0.001883,-0.19,1.049944,No,0.00,0.00
id#72,11.9716,4367.60,2838.94,11.2100,4248.85,4258.98,-0.002377,-0.24,1.047645,No,0.00,0.00
id#73,11.9716,7544.04,4903.62,11.2100,7352.37,7366.77,-0.001955,-0.20,1.049562,No,0.00,0.00
id#74,11.9716,3664.56,2381.96,11.2100,3569.76,3577.10,-0.002054,-0.21,1.049063,No,0.00,0.00
id#75,11.9716,8594.20,5586.23,11.2100,8364.75,8383.61,-0.002249,-0.22,1.048172,No,0.00,0.00
id#76,11.9716,6714.42,4364.37,11.2100,6481.70,6520.20,-0.005905,-0.59,1.039597,No,0.00,0.00
id#77,11.9716,4727.30,3072.75,11.2100,4580.42,4597.90,-0.003801,-0.38,1.043462,No,0.00,0.00
id#78,11.9716,5928.96,3853.82,11.2100,5731.84,5760.55,-0.004984,-0.50,1.041120,No,0.00,0.00
id#79,11.9716,5001.97,3251.28,11.2100,4865.20,4877.00,-0.002420,-0.24,1.047476,No,0.00,0.00
id#80,11.9716,6374.19,4143.22,11.2100,6167.50,6195.40,-0.004504,-0.45,1.042003,No,0.00,0.00
id#81,11.9716,8013.91,5209.04,11.2100,7788.17,7808.97,-0.002663,-0.27,1.046587,No,0.00,0.00
id#82,11.9716,8249.93,5362.46,11.2100,7940.69,8005.04,-0.008040,-0.80,1.036555,No,0.00,0.00
id#83,11.9716,6968.91,4529.79,11.2100,6794.39,6807.19,-0.001882,-0.19,1.049954,No,0.00,0.00
id#84,11.9716,6242.59,4057.69,11.2100,6069.09,6084.60,-0.002549,-0.25,1.046991,No,0.00,0.00
