position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1911.3387,4338.22,2819.85,1872.2467,4295.35,4297.87,-0.000586,-0.06,1.066280,No,0.00,0.00
id#1,1911.3387,5342.69,3472.75,1872.2467,5297.37,5298.77,-0.000264,-0.03,1.067787,No,0.00,0.00
id#2,1911.3387,9839.12,6395.43,1872.2467,9758.28,9760.57,-0.000235,-0.02,1.068074,No,0.00,0.00
id#3,1911.3387,6595.68,4287.19,1872.2467,6535.12,6537.60,-0.000378,-0.04,1.067036,No,0.00,0.00
id#4,1911.3387,7169.47,4660.16,1872.2467,7102.57,7105.50,-0.000413,-0.04,1.066873,No,0.00,0.00
id#5,1911.3387,8422.08,5474.35,1872.2467,8333.77,8341.14,-0.000884,-0.09,1.065631,No,0.00,0.00
id#6,1911.3387,4950.20,3217.63,1872.2467,4907.12,4908.56,-0.000294,-0.03,1.067551,No,0.00,0.00
id#7,1911.3387,6339.07,4120.40,1872.2467,6281.33,6283.62,-0.000363,-0.04,1.067114,No,0.00,0.00
id#8,1911.3387,5524.71,3591.06,1872.2467,5469.14,5472.75,-0.000661,-0.07,1.066090,No,0.00,0.00
id#9,1911.3387,7193.16,4675.55,1872.2467,7133.04,7134.82,-0.000250,-0.02,1.067922,No,0.00,0.00
id#10,1911.3387,6632.88,4311.37,1872.2467,6582.32,6583.54,-0.000186,-0.02,1.068715,No,0.00,0.00
id#11,1911.3387,4447.05,2890.59,1872.2467,4407.09,4408.59,-0.000340,-0.03,1.067244,No,0.00,0.00
id#12,1911.3387,7735.95,5028.37,1872.2467,7668.28,7670.59,-0.000300,-0.03,1.067503,No,0.00,0.00
id#13,1911.3387,7175.82,4664.28,1872.2467,7117.25,7118.88,-0.000229,-0.02,1.068134,No,0.00,0.00
id#14,1911.3387,7812.93,5078.41,1872.2467,7735.87,7740.35,-0.000579,-0.06,1.066301,No,0.00,0.00
id#15,1911.3387,5978.74,3886.18,1872.2467,5914.50,5920.70,-0.001048,-0.10,1.065352,No,0.00,0.00
id#16,1911.3387,7390.99,4804.15,1872.2467,7320.59,7323.99,-0.000465,-0.05,1.066664,No,0.00,0.00
id#17,1911.3387,4313.05,2803.48,1872.2467,4270.99,4273.29,-0.000537,-0.05,1.066422,No,0.00,0.00
id#18,1911.3387,4460.87,2899.57,1872.2467,4419.89,4421.57,-0.000380,-0.04,1.067029,No,0.00,0.00
id#19,1911.3387,6448.84,4191.75,1872.2467,6392.40,6394.32,-0.000301,-0.03,1.067498,No,0.00,0.00
id#20,1911.3387,5369.72,3490.32,1872.2467,5317.80,5320.51,-0.000510,-0.05,1.066509,No,0.00,0.00
id#21,1911.3387,5713.09,3713.51,1872.2467,5665.30,5666.72,-0.000250,-0.03,1.067915,No,0.00,0.00
id#22,1911.3387,7790.63,5063.91,1872.2467,7730.14,7731.65,-0.000196,-0.02,1.068561,No,0.00,0.00
id#23,1911.3387,6429.92,4179.45,1872.2467,6363.27,6368.46,-0.000814,-0.08,1.065761,No,0.00,0.00
id#24,1911.3387,4645.86,3019.81,1872.2467,4603.14,4604.90,-0.000381,-0.04,1.067021,No,0.00,0.00
id#25,1911.3387,4900.80,3185.52,1872.2467,4858.34,4859.74,-0.000288,-0.03,1.067591,No,0.00,0.00
id#26,1911.3387,6394.66,4156.53,1872.2467,6330.13,6334.40,-0.000675,-0.07,1.066055,No,0.00,0.00
id#27,1911.3387,6396.46,4157.70,1872.2467,6345.41,6346.76,-0.000213,-0.02,1.068329,No,0.00,0.00
id#28,1911.3387,4530.28,2944.68,1872.2467,4491.15,4492.43,-0.000284,-0.03,1.067621,No,0.00,0.00
id#29,1911.3387,4837.11,3144.12,1872.2467,4791.80,4793.82,-0.000422,-0.04,1.066837,No,0.00,0.00
id#30,1911.3387,5147.71,3346.01,1872.2467,5106.87,5107.94,-0.000209,-0.02,1.068380,No,0.00,0.00
id#31,1911.3387,6176.17,4014.51,1872.2467,6114.70,6118.46,-0.000615,-0.06,1.066205,No,0.00,0.00
id#32,1911.3387,6591.13,4284.24,1872.2467,6530.21,6532.77,-0.000392,-0.04,1.066968,No,0.00,0.00
id#33,1911.3387,6832.77,4441.30,1872.2467,6778.99,6780.38,-0.000204,-0.02,1.068448,No,0.00,0.00
id#34,1911.3387,7005.03,4553.27,1872.2467,6930.56,6937.31,-0.000974,-0.10,1.065473,No,0.00,0.00
id#35,1911.3387,7488.11,4867.27,1872.2467,7424.38,7426.37,-0.000268,-0.03,1.067757,No,0.00,0.00
id#36,1911.3387,4939.80,3210.87,1872.2467,4897.58,4898.92,-0.000272,-0.03,1.067719,No,0.00,0.00
id#37,1911.3387,6411.58,4167.53,1872.2467,6356.25,6358.05,-0.000283,-0.03,1.067629,No,0.00,0.00
id#38,1911.3387,7256.26,4716.57,1872.2467,7194.53,7196.45,-0.000267,-0.03,1.067761,No,0.00,0.00
id#39,1911.3387,7173.96,4663.07,1872.2467,7117.34,7118.80,-0.000206,-0.02,1.068424,No,0.00,0.00
id#40,1911.3387,6074.19,3948.22,1872.2467,6025.67,6026.95,-0.000214,-0.02,1.068321,No,0.00,0.00
id#41,1911.3387,6785.52,4410.59,1872.2467,6733.11,6734.41,-0.000193,-0.02,1.068606,No,0.00,0.00
id#42,1911.3387,7705.31,5008.45,1872.2467,7627.05,7632.44,-0.000706,-0.07,1.065985,No,0.00,0.00
id#43,1911.3387,6876.47,4469.70,1872.2467,6823.79,6825.08,-0.000188,-0.02,1.068674,No,0.00,0.00
id#44,1911.3387,5087.11,3306.62,1872.2467,5043.67,5045.04,-0.000272,-0.03,1.067726,No,0.00,0.00
