position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.2351,6316.52,4105.74,308.9340,6430.19,6441.09,-0.001694,-0.17,1.096303,No,0.00,0.00
id#1,295.2351,8119.92,5277.95,308.9340,8264.86,8295.01,-0.003635,-0.36,1.096145,No,0.00,0.00
id#2,295.2351,7140.58,4641.37,308.9340,7269.35,7281.98,-0.001735,-0.17,1.096344,No,0.00,0.00
id#3,295.2351,7332.04,4765.83,308.9340,7462.46,7473.82,-0.001519,-0.15,1.096079,No,0.00,0.00
id#4,295.2351,6233.22,4051.59,308.9340,6337.48,6370.70,-0.005215,-0.52,1.094937,No,0.00,0.00
id#5,295.2351,6743.62,4383.35,308.9340,6866.71,6884.97,-0.002653,-0.27,1.096581,No,0.00,0.00
id#6,295.2351,3793.09,2465.51,308.9340,3862.32,3870.63,-0.002146,-0.21,1.096579,No,0.00,0.00
id#7,295.2351,6354.23,4130.25,308.9340,6470.37,6485.40,-0.002318,-0.23,1.096606,No,0.00,0.00
id#8,295.2351,5302.89,3446.88,308.9340,5399.80,5413.40,-0.002513,-0.25,1.096602,No,0.00,0.00
id#9,295.2351,4905.18,3188.37,308.9340,4993.43,5010.33,-0.003371,-0.34,1.096299,No,0.00,0.00
id#10,295.2351,4407.87,2865.12,308.9340,4485.61,4492.01,-0.001425,-0.14,1.095917,No,0.00,0.00
id#11,295.2351,3716.66,2415.83,308.9340,3779.23,3783.41,-0.001104,-0.11,1.095052,No,0.00,0.00
id#12,295.2351,9107.96,5920.17,308.9340,9260.11,9270.00,-0.001068,-0.11,1.094913,No,0.00,0.00
id#13,295.2351,3707.91,2410.14,308.9340,3772.79,3777.89,-0.001350,-0.14,1.095765,No,0.00,0.00
id#14,295.2351,5628.33,3658.42,308.9340,5723.54,5730.01,-0.001128,-0.11,1.095141,No,0.00,0.00
id#15,295.2351,6920.47,4498.31,308.9340,7045.74,7067.91,-0.003137,-0.31,1.096416,No,0.00,0.00
id#16,295.2351,7107.47,4619.85,308.9340,7237.21,7256.42,-0.002647,-0.26,1.096582,No,0.00,0.00
id#17,295.2351,6360.28,4134.18,308.9340,6472.82,6482.27,-0.001458,-0.15,1.095978,No,0.00,0.00
id#18,295.2351,8190.05,5323.53,308.9340,8337.58,8365.40,-0.003326,-0.33,1.096323,No,0.00,0.00
id#19,295.2351,3880.48,2522.31,308.9340,3949.36,3955.26,-0.001493,-0.15,1.096037,No,0.00,0.00
id#20,295.2351,8867.25,5763.72,308.9340,9015.17,9024.75,-0.001061,-0.11,1.094888,No,0.00,0.00
id#21,295.2351,5420.13,3523.09,308.9340,5514.10,5521.15,-0.001278,-0.13,1.095593,No,0.00,0.00
id#22,295.2351,3560.91,2314.59,308.9340,3618.15,3621.50,-0.000924,-0.09,1.094237,No,0.00,0.00
id#23,295.2351,5963.29,3876.14,308.9340,6068.61,6077.35,-0.001439,-0.14,1.095943,No,0.00,0.00
id#24,295.2351,4326.79,2812.41,308.9340,4402.83,4408.96,-0.001391,-0.14,1.095850,No,0.00,0.00
id#25,295.2351,6530.43,4244.78,308.9340,6640.67,6674.19,-0.005022,-0.50,1.095102,No,0.00,0.00
id#26,295.2351,8356.54,5431.75,308.9340,8500.74,8511.34,-0.001245,-0.12,1.095506,No,0.00,0.00
id#27,295.2351,3698.72,2404.17,308.9340,3759.36,3763.09,-0.000991,-0.10,1.094580,No,0.00,0.00
id#28,295.2351,5819.75,3782.84,308.9340,5926.13,5940.09,-0.002351,-0.24,1.096608,No,0.00,0.00
id#29,295.2351,4368.58,2839.58,308.9340,4448.41,4459.62,-0.002515,-0.25,1.096602,No,0.00,0.00
id#30,295.2351,4153.28,2699.63,308.9340,4219.53,4223.34,-0.000901,-0.09,1.094103,No,0.00,0.00
id#31,295.2351,7099.49,4614.67,308.9340,7229.25,7246.97,-0.002444,-0.24,1.096607,No,0.00,0.00
id#32,295.2351,4977.24,3235.21,308.9340,5062.19,5086.51,-0.004781,-0.48,1.095303,No,0.00,0.00
id#33,295.2351,6184.31,4019.80,308.9340,6295.82,6306.75,-0.001733,-0.17,1.096342,No,0.00,0.00
id#34,295.2351,6588.38,4282.45,308.9340,6707.78,6720.22,-0.001851,-0.19,1.096440,No,0.00,0.00
id#35,295.2351,5587.44,3631.84,308.9340,5689.38,5701.47,-0.002119,-0.21,1.096571,No,0.00,0.00
id#36,295.2351,6167.14,4008.64,308.9340,6273.69,6281.56,-0.001254,-0.13,1.095528,No,0.00,0.00
id#37,295.2351,4836.26,3143.57,308.9340,4923.20,4940.00,-0.003400,-0.34,1.096283,No,0.00,0.00
id#38,295.2351,6717.61,4366.44,308.9340,6840.31,6857.99,-0.002579,-0.26,1.096594,No,0.00,0.00
id#39,295.2351,6529.55,4244.21,308.9340,6640.56,6648.24,-0.001155,-0.12,1.095232,No,0.00,0.00
id#40,295.2351,4993.57,3245.82,308.9340,5082.47,5090.26,-0.001531,-0.15,1.096097,No,0.00,0.00
id#41,295.2351,4708.19,3060.32,308.9340,4794.25,4805.74,-0.002390,-0.24,1.096609,No,0.00,0.00
id#42,295.2351,5352.32,3479.01,308.9340,5443.43,5449.75,-0.001161,-0.12,1.095253,No,0.00,0.00
id#43,295.2351,7364.89,4787.18,308.9340,7493.10,7502.92,-0.001309,-0.13,1.095670,No,0.00,0.00
id#44,295.2351,3987.71,2592.01,308.9340,4059.75,4066.96,-0.001772,-0.18,1.096378,No,0.00,0.00
id#45,295.2351,4018.38,2611.95,308.9340,4091.01,4098.30,-0.001781,-0.18,1.096386,No,0.00,0.00
id#46,295.2351,9099.13,5914.44,308.9340,9258.44,9271.01,-0.001356,-0.14,1.095777,No,0.00,0.00
id#47,295.2351,3703.83,2407.49,308.9340,3767.19,3771.68,-0.001191,-0.12,1.095346,No,0.00,0.00
id#48,295.2351,6072.55,3947.16,308.9340,6180.14,6204.05,-0.003853,-0.39,1.096004,No,0.00,0.00
id#49,295.2351,6188.10,4022.27,308.9340,6298.16,6307.74,-0.001518,-0.15,1.096077,No,0.00,0.00
id#50,295.2351,8181.37,5317.89,308.9340,8328.03,8357.26,-0.003498,-0.35,1.096228,No,0.00,0.00
id#51,295.2351,4099.47,2664.65,308.9340,4172.11,4178.27,-0.001475,-0.15,1.096006,No,0.00,0.00
id#52,295.2351,7306.34,4749.12,308.9340,7439.56,7460.02,-0.002742,-0.27,1.096560,No,0.00,0.00
id#53,295.2351,5441.59,3537.03,308.9340,5539.79,5549.50,-0.001750,-0.17,1.096358,No,0.00,0.00
id#54,295.2351,4804.42,3122.88,308.9340,4889.21,4896.21,-0.001430,-0.14,1.095927,No,0.00,0.00
id#55,295.2351,5544.87,3604.16,308.9340,5639.91,5646.70,-0.001202,-0.12,1.095382,No,0.00,0.00
id#56,295.2351,5932.70,3856.25,308.9340,6038.80,6048.42,-0.001592,-0.16,1.096183,No,0.00,0.00
id#57,295.2351,5701.66,3706.08,308.9340,5803.42,5812.51,-0.001563,-0.16,1.096144,No,0.00,0.00
id#58,295.2351,4622.89,3004.88,308.9340,4705.56,4713.06,-0.001591,-0.16,1.096182,No,0.00,0.00
id#59,295.2351,6669.67,4335.28,308.9340,6784.20,6792.44,-0.001214,-0.12,1.095416,No,0.00,0.00
id#60,295.2351,3815.32,2479.96,308.9340,3883.73,3890.07,-0.001631,-0.16,1.096232,No,0.00,0.00
id#61,295.2351,7033.33,4571.66,308.9340,7161.04,7182.52,-0.002991,-0.30,1.096478,No,0.00,0.00
id#62,295.2351,8658.70,5628.15,308.9340,8801.53,8810.47,-0.001015,-0.10,1.094688,No,0.00,0.00
id#63,295.2351,8122.69,5279.75,308.9340,8252.83,8260.38,-0.000914,-0.09,1.094178,No,0.00,0.00
id#64,295.2351,6996.42,4547.68,308.9340,7123.87,7143.96,-0.002813,-0.28,1.096540,No,0.00,0.00
id#65,295.2351,4468.60,2904.59,308.9340,4549.36,4557.47,-0.001781,-0.18,1.096386,No,0.00,0.00
id#66,295.2351,5939.23,3860.50,308.9340,6045.63,6055.43,-0.001618,-0.16,1.096217,No,0.00,0.00
id#67,295.2351,5223.79,3395.46,308.9340,5315.68,5337.30,-0.004050,-0.40,1.095868,No,0.00,0.00
id#68,295.2351,4212.14,2737.89,308.9340,4282.30,4286.83,-0.001055,-0.11,1.094862,No,0.00,0.00
id#69,295.2351,4989.12,3242.93,308.9340,5072.96,5078.53,-0.001096,-0.11,1.095022,No,0.00,0.00
id#70,295.2351,7362.55,4785.66,308.9340,7496.45,7518.31,-0.002907,-0.29,1.096509,No,0.00,0.00
id#71,295.2351,6182.98,4018.94,308.9340,6290.03,6298.02,-0.001269,-0.13,1.095568,No,0.00,0.00
id#72,295.2351,5236.75,3403.89,308.9340,5323.89,5329.49,-0.001051,-0.11,1.094844,No,0.00,0.00
id#73,295.2351,7455.36,4845.98,308.9340,7591.38,7611.90,-0.002696,-0.27,1.096571,No,0.00,0.00
id#74,295.2351,6174.41,4013.37,308.9340,6287.03,6304.16,-0.002717,-0.27,1.096566,No,0.00,0.00
id#75,295.2351,5678.62,3691.10,308.9340,5781.80,5792.96,-0.001928,-0.19,1.096490,No,0.00,0.00
id#76,295.2351,4933.71,3206.91,308.9340,5013.74,5018.52,-0.000953,-0.10,1.094390,No,0.00,0.00
id#77,295.2351,4783.37,3109.19,308.9340,4864.66,4870.28,-0.001153,-0.12,1.095226,No,0.00,0.00
