position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.6133,8503.22,5527.09,8.1723,8732.80,8774.70,-0.004775,-0.48,1.106000,No,0.00,0.00
id#1,7.6133,7189.44,4673.13,8.1723,7370.74,7389.20,-0.002497,-0.25,1.104081,No,0.00,0.00
id#2,7.6133,5490.05,3568.53,8.1723,5638.30,5664.51,-0.004627,-0.46,1.106003,No,0.00,0.00
id#3,7.6133,6799.07,4419.39,8.1723,6981.23,7021.55,-0.005743,-0.57,1.105775,No,0.00,0.00
id#4,7.6133,6291.41,4089.42,8.1723,6460.43,6485.82,-0.003913,-0.39,1.105856,No,0.00,0.00
id#5,7.6133,5154.11,3350.17,8.1723,5282.90,5295.62,-0.002402,-0.24,1.103833,No,0.00,0.00
id#6,7.6133,5575.21,3623.89,8.1723,5712.94,5765.94,-0.009193,-0.92,1.103527,No,0.00,0.00
id#7,7.6133,6255.64,4066.17,8.1723,6409.89,6424.54,-0.002281,-0.23,1.103477,No,0.00,0.00
id#8,7.6133,6299.37,4094.59,8.1723,6469.23,6496.83,-0.004247,-0.42,1.105963,No,0.00,0.00
id#9,7.6133,6425.66,4176.68,8.1723,6588.64,6605.57,-0.002563,-0.26,1.104239,No,0.00,0.00
id#10,7.6133,5747.21,3735.68,8.1723,5891.86,5906.48,-0.002476,-0.25,1.104028,No,0.00,0.00
id#11,7.6133,9419.80,6122.87,8.1723,9667.08,9697.18,-0.003105,-0.31,1.105193,No,0.00,0.00
id#12,7.6133,7674.08,4988.15,8.1723,7878.78,7926.74,-0.006051,-0.61,1.105648,No,0.00,0.00
id#13,7.6133,5604.62,3643.00,8.1723,5735.43,5798.53,-0.010882,-1.09,1.102058,No,0.00,0.00
id#14,7.6133,5407.17,3514.66,8.1723,5531.89,5594.58,-0.011205,-1.12,1.101763,No,0.00,0.00
id#15,7.6133,4289.41,2788.12,8.1723,4403.48,4418.73,-0.003451,-0.35,1.105562,No,0.00,0.00
id#16,7.6133,4760.22,3094.14,8.1723,4882.55,4895.93,-0.002732,-0.27,1.104598,No,0.00,0.00
id#17,7.6133,5307.33,3449.77,8.1723,5446.59,5463.50,-0.003095,-0.31,1.105180,No,0.00,0.00
id#18,7.6133,7278.78,4731.21,8.1723,7474.03,7502.69,-0.003820,-0.38,1.105812,No,0.00,0.00
id#19,7.6133,4844.54,3148.95,8.1723,4971.63,4987.05,-0.003092,-0.31,1.105176,No,0.00,0.00
id#20,7.6133,5567.54,3618.90,8.1723,5717.13,5748.76,-0.005502,-0.55,1.105859,No,0.00,0.00
id#21,7.6133,4724.10,3070.67,8.1723,4851.43,4876.58,-0.005158,-0.52,1.105949,No,0.00,0.00
id#22,7.6133,6058.39,3937.96,8.1723,6217.41,6260.70,-0.006915,-0.69,1.105189,No,0.00,0.00
id#23,7.6133,7748.10,5036.26,8.1723,7943.01,7962.69,-0.002471,-0.25,1.104015,No,0.00,0.00
id#24,7.6133,3564.16,2316.70,8.1723,3654.92,3664.48,-0.002610,-0.26,1.104346,No,0.00,0.00
id#25,7.6133,6311.57,4102.52,8.1723,6469.03,6526.92,-0.008870,-0.89,1.103790,No,0.00,0.00
id#26,7.6133,4278.99,2781.35,8.1723,4391.15,4404.68,-0.003072,-0.31,1.105149,No,0.00,0.00
id#27,7.6133,4808.19,3125.32,8.1723,4925.60,4936.47,-0.002202,-0.22,1.103219,No,0.00,0.00
id#28,7.6133,7037.43,4574.33,8.1723,7213.26,7230.62,-0.002401,-0.24,1.103829,No,0.00,0.00
id#29,7.6133,5936.22,3858.54,8.1723,6096.09,6128.31,-0.005258,-0.53,1.105926,No,0.00,0.00
id#30,7.6133,9243.01,6007.96,8.1723,9491.37,9528.76,-0.003924,-0.39,1.105861,No,0.00,0.00
id#31,7.6133,7451.99,4843.80,8.1723,7653.05,7691.39,-0.004984,-0.50,1.105979,No,0.00,0.00
id#32,7.6133,9434.21,6132.24,8.1723,9685.52,9719.64,-0.003510,-0.35,1.105611,No,0.00,0.00
id#33,7.6133,3989.76,2593.35,8.1723,4092.68,4104.12,-0.002788,-0.28,1.104703,No,0.00,0.00
id#34,7.6133,5602.49,3641.62,8.1723,5741.93,5755.53,-0.002364,-0.24,1.103725,No,0.00,0.00
id#35,7.6133,9372.53,6092.14,8.1723,9620.65,9683.46,-0.006486,-0.65,1.105433,No,0.00,0.00
id#36,7.6133,5846.70,3800.36,8.1723,6003.88,6027.72,-0.003956,-0.40,1.105874,No,0.00,0.00
id#37,7.6133,3231.95,2100.77,8.1723,3315.70,3325.21,-0.002859,-0.29,1.104828,No,0.00,0.00
id#38,7.6133,5688.13,3697.28,8.1723,5840.80,5863.41,-0.003855,-0.39,1.105829,No,0.00,0.00
id#39,7.6133,7600.21,4940.13,8.1723,7804.78,7836.55,-0.004054,-0.41,1.105910,No,0.00,0.00
id#40,7.6133,6719.15,4367.45,8.1723,6887.06,6903.64,-0.002403,-0.24,1.103835,No,0.00,0.00
id#41,7.6133,5602.08,3641.35,8.1723,5741.23,5754.72,-0.002345,-0.23,1.103672,No,0.00,0.00
id#42,7.6133,3887.75,2527.04,8.1723,3992.62,4012.75,-0.005016,-0.50,1.105974,No,0.00,0.00
id#43,7.6133,7501.72,4876.11,8.1723,7693.26,7713.66,-0.002645,-0.26,1.104420,No,0.00,0.00
id#44,7.6133,3960.11,2574.07,8.1723,4067.02,4086.63,-0.004799,-0.48,1.105998,No,0.00,0.00
id#45,7.6133,5781.74,3758.13,8.1723,5935.94,5957.12,-0.003555,-0.36,1.105645,No,0.00,0.00
id#46,7.6133,3980.87,2587.56,8.1723,4085.21,4097.81,-0.003073,-0.31,1.105152,No,0.00,0.00
id#47,7.6133,7827.31,5087.75,8.1723,8038.05,8080.80,-0.005290,-0.53,1.105918,No,0.00,0.00
