position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,300.1822,6820.12,4433.08,284.6911,6681.72,6690.21,-0.001269,-0.13,1.055070,No,0.00,0.00
id#1,300.1822,3300.00,2145.00,284.6911,3224.19,3230.27,-0.001883,-0.19,1.052183,No,0.00,0.00
id#2,300.1822,5930.77,3855.00,284.6911,5788.20,5801.20,-0.002241,-0.22,1.051035,No,0.00,0.00
id#3,300.1822,7647.94,4971.16,284.6911,7437.91,7467.77,-0.003999,-0.40,1.047349,No,0.00,0.00
id#4,300.1822,5356.39,3481.66,284.6911,5227.65,5239.39,-0.002240,-0.22,1.051039,No,0.00,0.00
id#5,300.1822,3900.65,2535.42,284.6911,3799.14,3811.11,-0.003141,-0.31,1.048898,No,0.00,0.00
id#6,300.1822,4477.69,2910.50,284.6911,4380.05,4386.95,-0.001573,-0.16,1.053441,No,0.00,0.00
id#7,300.1822,7873.12,5117.53,284.6911,7679.37,7698.36,-0.002467,-0.25,1.050421,No,0.00,0.00
id#8,300.1822,8300.99,5395.65,284.6911,8102.82,8120.53,-0.002180,-0.22,1.051213,No,0.00,0.00
id#9,300.1822,8511.43,5532.43,284.6911,8310.88,8328.13,-0.002071,-0.21,1.051548,No,0.00,0.00
id#10,300.1822,4288.34,2787.42,284.6911,4160.08,4184.35,-0.005802,-0.58,1.044712,No,0.00,0.00
id#11,300.1822,6281.35,4082.88,284.6911,6090.20,6128.37,-0.006228,-0.62,1.044151,No,0.00,0.00
id#12,300.1822,7564.60,4916.99,284.6911,7393.55,7406.73,-0.001779,-0.18,1.052572,No,0.00,0.00
id#13,300.1822,9030.09,5869.56,284.6911,8848.49,8859.47,-0.001239,-0.12,1.055265,No,0.00,0.00
id#14,300.1822,9130.07,5934.55,284.6911,8942.51,8954.27,-0.001314,-0.13,1.054799,No,0.00,0.00
id#15,300.1822,6177.38,4015.30,284.6911,6031.10,6043.86,-0.002112,-0.21,1.051421,No,0.00,0.00
id#16,300.1822,4192.09,2724.86,284.6911,4086.47,4097.64,-0.002725,-0.27,1.049790,No,0.00,0.00
id#17,300.1822,5707.07,3709.60,284.6911,5562.33,5577.97,-0.002805,-0.28,1.049610,No,0.00,0.00
id#18,300.1822,4085.19,2655.38,284.6911,3999.34,4004.96,-0.001403,-0.14,1.054290,No,0.00,0.00
id#19,300.1822,6556.27,4261.58,284.6911,6421.87,6430.27,-0.001306,-0.13,1.054847,No,0.00,0.00
id#20,300.1822,7152.44,4649.08,284.6911,6999.00,7009.47,-0.001494,-0.15,1.053821,No,0.00,0.00
id#21,300.1822,5966.17,3878.01,284.6911,5844.77,5852.26,-0.001279,-0.13,1.055010,No,0.00,0.00
id#22,300.1822,6180.24,4017.15,284.6911,6043.75,6053.68,-0.001641,-0.16,1.053140,No,0.00,0.00
id#23,300.1822,6427.62,4177.95,284.6911,6267.39,6283.75,-0.002604,-0.26,1.050077,No,0.00,0.00
id#24,300.1822,7815.61,5080.15,284.6911,7608.83,7634.65,-0.003382,-0.34,1.048430,No,0.00,0.00
id#25,300.1822,8587.10,5581.62,284.6911,8406.46,8418.31,-0.001407,-0.14,1.054268,No,0.00,0.00
id#26,300.1822,4843.27,3148.12,284.6911,4720.87,4733.94,-0.002761,-0.28,1.049708,No,0.00,0.00
id#27,300.1822,7677.81,4990.57,284.6911,7442.12,7490.43,-0.006450,-0.65,1.043864,No,0.00,0.00
id#28,300.1822,5141.81,3342.18,284.6911,4985.10,5016.54,-0.006267,-0.63,1.044100,No,0.00,0.00
id#29,300.1822,6878.50,4471.03,284.6911,6679.06,6713.20,-0.005085,-0.51,1.045698,No,0.00,0.00
id#30,300.1822,7304.15,4747.69,284.6911,7146.40,7157.32,-0.001526,-0.15,1.053666,No,0.00,0.00
id#31,300.1822,4508.47,2930.50,284.6911,4369.07,4398.26,-0.006638,-0.66,1.043625,No,0.00,0.00
id#32,300.1822,6262.64,4070.72,284.6911,6133.63,6141.76,-0.001324,-0.13,1.054738,No,0.00,0.00
id#33,300.1822,6278.80,4081.22,284.6911,6120.20,6137.11,-0.002756,-0.28,1.049720,No,0.00,0.00
id#34,300.1822,6684.82,4345.13,284.6911,6508.98,6530.50,-0.003295,-0.33,1.048596,No,0.00,0.00
id#35,300.1822,6197.85,4028.61,284.6911,6059.09,6069.53,-0.001719,-0.17,1.052812,No,0.00,0.00
id#36,300.1822,6251.90,4063.73,284.6911,6105.99,6118.21,-0.001997,-0.20,1.051789,No,0.00,0.00
id#37,300.1822,8623.69,5605.40,284.6911,8399.84,8426.01,-0.003106,-0.31,1.048969,No,0.00,0.00
id#38,300.1822,6708.95,4360.82,284.6911,6513.22,6547.41,-0.005222,-0.52,1.045505,No,0.00,0.00
id#39,300.1822,8030.83,5220.04,284.6911,7849.85,7863.68,-0.001758,-0.18,1.052654,No,0.00,0.00
id#40,300.1822,3421.87,2224.22,284.6911,3350.40,3355.02,-0.001378,-0.14,1.054428,No,0.00,0.00
id#41,300.1822,6397.10,4158.11,284.6911,6234.13,6252.01,-0.002860,-0.29,1.049488,No,0.00,0.00
id#42,300.1822,9232.68,6001.24,284.6911,9011.76,9031.63,-0.002200,-0.22,1.051155,No,0.00,0.00
id#43,300.1822,5489.32,3568.06,284.6911,5368.24,5377.03,-0.001634,-0.16,1.053170,No,0.00,0.00
id#44,300.1822,5961.02,3874.66,284.6911,5823.49,5834.66,-0.001913,-0.19,1.052077,No,0.00,0.00
id#45,300.1822,9109.56,5921.22,284.6911,8893.59,8912.50,-0.002122,-0.21,1.051391,No,0.00,0.00
id#46,300.1822,6205.62,4033.66,284.6911,6055.48,6069.44,-0.002300,-0.23,1.050867,No,0.00,0.00
id#47,300.1822,6032.55,3921.16,284.6911,5885.42,5899.44,-0.002376,-0.24,1.050659,No,0.00,0.00
id#48,300.1822,6983.81,4539.48,284.6911,6771.19,6813.71,-0.006239,-0.62,1.044137,No,0.00,0.00
id#49,300.1822,6525.56,4241.61,284.6911,6386.71,6396.02,-0.001456,-0.15,1.054009,No,0.00,0.00
id#50,300.1822,7264.53,4721.94,284.6911,7093.84,7108.41,-0.002049,-0.20,1.051620,No,0.00,0.00
id#51,300.1822,5933.17,3856.56,284.6911,5771.97,5794.05,-0.003810,-0.38,1.047665,No,0.00,0.00
id#52,300.1822,7410.84,4817.05,284.6911,7245.52,7257.84,-0.001698,-0.17,1.052899,No,0.00,0.00
id#53,300.1822,5698.29,3703.89,284.6911,5572.70,5581.80,-0.001630,-0.16,1.053188,No,0.00,0.00
id#54,300.1822,7256.77,4716.90,284.6911,7038.54,7080.55,-0.005933,-0.59,1.044537,No,0.00,0.00
id#55,300.1822,3926.70,2552.35,284.6911,3818.79,3834.17,-0.004010,-0.40,1.047330,No,0.00,0.00
id#56,300.1822,6441.15,4186.75,284.6911,6308.67,6317.00,-0.001318,-0.13,1.054773,No,0.00,0.00
id#57,300.1822,6053.72,3934.92,284.6911,5928.58,5936.51,-0.001337,-0.13,1.054661,No,0.00,0.00
id#58,300.1822,6437.19,4184.18,284.6911,6304.32,6312.72,-0.001332,-0.13,1.054693,No,0.00,0.00
id#59,300.1822,6087.72,3957.02,284.6911,5954.15,5963.72,-0.001606,-0.16,1.053295,No,0.00,0.00
id#60,300.1822,5581.88,3628.22,284.6911,5460.84,5469.29,-0.001546,-0.15,1.053570,No,0.00,0.00
id#61,300.1822,4898.40,3183.96,284.6911,4798.79,4804.93,-0.001277,-0.13,1.055025,No,0.00,0.00
id#62,300.1822,8310.76,5402.00,284.6911,8139.29,8150.13,-0.001330,-0.13,1.054704,No,0.00,0.00
id#63,300.1822,7746.83,5035.44,284.6911,7556.08,7574.81,-0.002472,-0.25,1.050406,No,0.00,0.00
id#64,300.1822,7333.23,4766.60,284.6911,7169.71,7181.88,-0.001695,-0.17,1.052908,No,0.00,0.00
id#65,300.1822,5297.53,3443.40,284.6911,5134.66,5168.21,-0.006490,-0.65,1.043813,No,0.00,0.00
id#66,300.1822,5935.14,3857.84,284.6911,5805.98,5815.07,-0.001563,-0.16,1.053487,No,0.00,0.00
id#67,300.1822,4795.09,3116.81,284.6911,4695.01,4701.48,-0.001375,-0.14,1.054447,No,0.00,0.00
id#68,300.1822,9288.71,6037.66,284.6911,9048.62,9076.28,-0.003048,-0.30,1.049087,No,0.00,0.00
id#69,300.1822,6229.49,4049.17,284.6911,6094.59,6103.99,-0.001539,-0.15,1.053603,No,0.00,0.00
id#70,300.1822,7740.10,5031.06,284.6911,7534.35,7560.46,-0.003454,-0.35,1.048296,No,0.00,0.00
id#71,300.1822,4477.39,2910.30,284.6911,4370.47,4380.03,-0.002182,-0.22,1.051207,No,0.00,0.00
id#72,300.1822,4974.22,3233.24,284.6911,4864.88,4872.75,-0.001615,-0.16,1.053252,No,0.00,0.00
id#73,300.1822,7922.05,5149.34,284.6911,7748.12,7760.61,-0.001609,-0.16,1.053279,No,0.00,0.00
id#74,300.1822,6739.90,4380.93,284.6911,6565.91,6585.87,-0.003031,-0.30,1.049123,No,0.00,0.00
id#75,300.1822,5271.89,3426.73,284.6911,5138.54,5152.82,-0.002772,-0.28,1.049683,No,0.00,0.00
id#76,300.1822,8746.85,5685.46,284.6911,8503.35,8539.66,-0.004251,-0.43,1.046943,No,0.00,0.00
id#77,300.1822,5295.81,3442.28,284.6911,5168.18,5179.91,-0.002264,-0.23,1.050969,No,0.00,0.00
id#78,300.1822,6489.19,4217.97,284.6911,6357.40,6365.50,-0.001272,-0.13,1.055052,No,0.00,0.00
id#79,300.1822,5489.43,3568.13,284.6911,5358.43,5370.12,-0.002177,-0.22,1.051223,No,0.00,0.00
id#80,300.1822,5142.00,3342.30,284.6911,4995.14,5019.04,-0.004762,-0.48,1.046165,No,0.00,0.00
id#81,300.1822,8561.12,5564.73,284.6911,8387.04,8397.76,-0.001277,-0.13,1.055025,No,0.00,0.00
id#82,300.1822,6340.78,4121.50,284.6911,6202.09,6211.96,-0.001589,-0.16,1.053369,No,0.00,0.00
id#83,300.1822,5070.40,3295.76,284.6911,4953.16,4962.73,-0.001929,-0.19,1.052020,No,0.00,0.00
id#84,300.1822,6181.49,4017.97,284.6911,6050.56,6059.27,-0.001436,-0.14,1.054113,No,0.00,0.00
id#85,300.1822,4647.49,3020.87,284.6911,4536.61,4546.49,-0.002175,-0.22,1.051230,No,0.00,0.00
id#86,300.1822,9240.80,6006.52,284.6911,9050.05,9062.12,-0.001332,-0.13,1.054693,No,0.00,0.00
id#87,300.1822,5895.90,3832.34,284.6911,5740.79,5759.78,-0.003298,-0.33,1.048591,No,0.00,0.00
id#88,300.1822,8162.84,5305.84,284.6911,7914.23,7964.00,-0.006248,-0.62,1.044125,No,0.00,0.00
id#89,300.1822,5025.30,3266.45,284.6911,4903.07,4914.62,-0.002351,-0.24,1.050728,No,0.00,0.00
id#90,300.1822,8879.13,5771.44,284.6911,8678.02,8693.58,-0.001790,-0.18,1.052530,No,0.00,0.00
id#91,300.1822,6979.34,4536.57,284.6911,6830.53,6840.55,-0.001466,-0.15,1.053960,No,0.00,0.00
id#92,300.1822,6969.32,4530.06,284.6911,6816.84,6827.70,-0.001591,-0.16,1.053361,No,0.00,0.00
