position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1593.4700,5707.77,3710.05,1593.1800,5707.31,5707.31,-0.000000,-0.00,1.076837,No,0.00,0.00
id#1,1593.4700,5712.94,3713.41,1593.1800,5712.55,5712.55,-0.000000,-0.00,1.076850,No,0.00,0.00
id#2,1593.4700,4352.92,2829.40,1593.1800,4352.60,4352.61,-0.000000,-0.00,1.076846,No,0.00,0.00
id#3,1593.4700,7517.21,4886.19,1593.1800,7516.62,7516.62,-0.000000,-0.00,1.076839,No,0.00,0.00
id#4,1593.4700,6641.40,4316.91,1593.1800,6640.91,6640.91,-0.000000,-0.00,1.076844,No,0.00,0.00
id#5,1593.4700,6751.30,4388.34,1593.1800,6750.77,6750.77,-0.000000,-0.00,1.076839,No,0.00,0.00
id#6,1593.4700,8725.06,5671.29,1593.1800,8724.38,8724.38,-0.000000,-0.00,1.076839,No,0.00,0.00
id#7,1593.4700,5594.71,3636.56,1593.1800,5594.24,5594.24,-0.000000,-0.00,1.076833,No,0.00,0.00
id#8,1593.4700,6527.65,4242.97,1593.1800,6527.18,6527.18,-0.000000,-0.00,1.076846,No,0.00,0.00
id#9,1593.4700,6697.75,4353.54,1593.1800,6697.30,6697.30,-0.000000,-0.00,1.076851,No,0.00,0.00
id#10,1593.4700,8175.21,5313.89,1593.1800,8174.54,8174.54,-0.000000,-0.00,1.076835,No,0.00,0.00
id#11,1593.4700,4019.20,2612.48,1593.1800,4018.88,4018.88,-0.000000,-0.00,1.076837,No,0.00,0.00
id#12,1593.4700,5668.52,3684.54,1593.1800,5668.03,5668.03,-0.000000,-0.00,1.076830,No,0.00,0.00
id#13,1593.4700,7840.66,5096.43,1593.1800,7840.01,7840.01,-0.000000,-0.00,1.076833,No,0.00,0.00
id#14,1593.4700,5079.94,3301.96,1593.1800,5079.60,5079.60,-0.000000,-0.00,1.076851,No,0.00,0.00
id#15,1593.4700,6120.79,3978.51,1593.1800,6120.26,6120.26,-0.000000,-0.00,1.076830,No,0.00,0.00
id#16,1593.4700,8196.88,5327.97,1593.1800,8196.28,8196.28,-0.000000,-0.00,1.076844,No,0.00,0.00
id#17,1593.4700,4615.65,3000.17,1593.1800,4615.30,4615.30,-0.000000,-0.00,1.076843,No,0.00,0.00
id#18,1593.4700,5938.47,3860.00,1593.1800,5937.98,5937.98,-0.000000,-0.00,1.076834,No,0.00,0.00
id#19,1593.4700,4220.03,2743.02,1593.1800,4219.75,4219.75,-0.000000,-0.00,1.076851,No,0.00,0.00
id#20,1593.4700,7866.18,5113.02,1593.1800,7865.51,7865.51,-0.000000,-0.00,1.076830,No,0.00,0.00
id#21,1593.4700,6257.37,4067.29,1593.1800,6256.92,6256.92,-0.000000,-0.00,1.076845,No,0.00,0.00
id#22,1593.4700,7202.26,4681.47,1593.1800,7201.68,7201.68,-0.000000,-0.00,1.076836,No,0.00,0.00
id#23,1593.4700,8518.15,5536.80,1593.1800,8517.41,8517.41,-0.000000,-0.00,1.076830,No,0.00,0.00
id#24,1593.4700,9383.17,6099.06,1593.1800,9382.40,9382.40,-0.000000,-0.00,1.076834,No,0.00,0.00
id#25,1593.4700,4159.73,2703.82,1593.1800,4159.44,4159.44,-0.000000,-0.00,1.076849,No,0.00,0.00
id#26,1593.4700,7847.00,5100.55,1593.1800,7846.36,7846.36,-0.000000,-0.00,1.076836,No,0.00,0.00
id#27,1593.4700,6738.34,4379.92,1593.1800,6737.78,6737.78,-0.000000,-0.00,1.076834,No,0.00,0.00
id#28,1593.4700,5192.56,3375.17,1593.1800,5192.19,5192.19,-0.000000,-0.00,1.076846,No,0.00,0.00
id#29,1593.4700,7741.46,5031.95,1593.1800,7740.82,7740.82,-0.000000,-0.00,1.076834,No,0.00,0.00
id#30,1593.4700,4502.93,2926.90,1593.1800,4502.59,4502.59,-0.000000,-0.00,1.076842,No,0.00,0.00
id#31,1593.4700,5179.93,3366.96,1593.1800,5179.55,5179.55,-0.000000,-0.00,1.076843,No,0.00,0.00
id#32,1593.4700,7138.30,4639.90,1593.1800,7137.76,7137.76,-0.000000,-0.00,1.076841,No,0.00,0.00
id#33,1593.4700,5370.22,3490.64,1593.1800,5369.83,5369.83,-0.000000,-0.00,1.076845,No,0.00,0.00
id#34,1593.4700,5625.85,3656.80,1593.1800,5625.38,5625.39,-0.000000,-0.00,1.076834,No,0.00,0.00
id#35,1593.4700,5306.83,3449.44,1593.1800,5306.46,5306.46,-0.000000,-0.00,1.076848,No,0.00,0.00
id#36,1593.4700,5005.24,3253.41,1593.1800,5004.83,5004.83,-0.000000,-0.00,1.076834,No,0.00,0.00
id#37,1593.4700,4315.22,2804.89,1593.1800,4314.92,4314.92,-0.000000,-0.00,1.076849,No,0.00,0.00
id#38,1593.4700,5079.86,3301.91,1593.1800,5079.46,5079.46,-0.000000,-0.00,1.076838,No,0.00,0.00
id#39,1593.4700,5999.64,3899.76,1593.1800,5999.13,5999.13,-0.000000,-0.00,1.076833,No,0.00,0.00
id#40,1593.4700,4712.82,3063.34,1593.1800,4712.47,4712.47,-0.000000,-0.00,1.076842,No,0.00,0.00
id#41,1593.4700,6433.75,4181.94,1593.1800,6433.24,6433.24,-0.000000,-0.00,1.076838,No,0.00,0.00
id#42,1593.4700,7781.09,5057.71,1593.1800,7780.46,7780.46,-0.000000,-0.00,1.076837,No,0.00,0.00
id#43,1593.4700,8651.29,5623.34,1593.1800,8650.63,8650.63,-0.000000,-0.00,1.076841,No,0.00,0.00
id#44,1593.4700,9030.64,5869.92,1593.1800,9029.90,9029.90,-0.000000,-0.00,1.076834,No,0.00,0.00
id#45,1593.4700,5957.16,3872.15,1593.1800,5956.72,5956.72,-0.000000,-0.00,1.076845,No,0.00,0.00
id#46,1593.4700,5050.33,3282.72,1593.1800,5049.98,5049.98,-0.000000,-0.00,1.076848,No,0.00,0.00
id#47,1593.4700,6504.35,4227.83,1593.1800,6503.86,6503.86,-0.000000,-0.00,1.076841,No,0.00,0.00
id#48,1593.4700,4632.92,3011.40,1593.1800,4632.59,4632.59,-0.000000,-0.00,1.076845,No,0.00,0.00
