position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3910.0948,6133.83,3986.99,3600.7200,5887.70,5924.08,-0.006142,-0.61,1.033709,No,0.00,0.00
id#1,3910.0948,4091.06,2659.19,3600.7200,3895.49,3941.02,-0.011555,-1.16,1.025440,No,0.00,0.00
id#2,3910.0948,7881.95,5123.27,3600.7200,7492.95,7590.58,-0.012863,-1.29,1.023773,No,0.00,0.00
id#3,3910.0948,4517.55,2936.41,3600.7200,4342.06,4365.94,-0.005470,-0.55,1.035088,No,0.00,0.00
id#4,3910.0948,8174.81,5313.62,3600.7200,7865.50,7904.96,-0.004991,-0.50,1.036177,No,0.00,0.00
id#5,3910.0948,4784.64,3110.01,3600.7200,4585.00,4617.70,-0.007082,-0.71,1.031989,No,0.00,0.00
id#6,3910.0948,7727.07,5022.60,3600.7200,7460.72,7488.47,-0.003706,-0.37,1.039802,No,0.00,0.00
id#7,3910.0948,6430.14,4179.59,3600.7200,6219.54,6239.55,-0.003207,-0.32,1.041652,No,0.00,0.00
id#8,3910.0948,8190.47,5323.80,3600.7200,7910.35,7939.10,-0.003621,-0.36,1.040092,No,0.00,0.00
id#9,3910.0948,6066.22,3943.05,3600.7200,5870.49,5888.64,-0.003083,-0.31,1.042175,No,0.00,0.00
id#10,3910.0948,6006.79,3904.42,3600.7200,5740.86,5791.83,-0.008801,-0.88,1.029245,No,0.00,0.00
id#11,3910.0948,6577.46,4275.35,3600.7200,6264.47,6336.53,-0.011373,-1.14,1.025676,No,0.00,0.00
id#12,3910.0948,7696.54,5002.75,3600.7200,7341.45,7417.16,-0.010208,-1.02,1.027238,No,0.00,0.00
id#13,3910.0948,7980.74,5187.48,3600.7200,7636.40,7698.06,-0.008010,-0.80,1.030458,No,0.00,0.00
id#14,3910.0948,5142.08,3342.35,3600.7200,4953.31,4975.76,-0.004511,-0.45,1.037390,No,0.00,0.00
id#15,3910.0948,6344.10,4123.67,3600.7200,6087.66,6126.29,-0.006307,-0.63,1.033391,No,0.00,0.00
id#16,3910.0948,6246.43,4060.18,3600.7200,6024.93,6049.36,-0.004038,-0.40,1.038735,No,0.00,0.00
id#17,3910.0948,6418.68,4172.14,3600.7200,6206.36,6226.87,-0.003295,-0.33,1.041300,No,0.00,0.00
id#18,3910.0948,4834.47,3142.41,3600.7200,4659.88,4679.90,-0.004278,-0.43,1.038031,No,0.00,0.00
id#19,3910.0948,5984.02,3889.61,3600.7200,5770.57,5794.40,-0.004113,-0.41,1.038509,No,0.00,0.00
id#20,3910.0948,5018.31,3261.90,3600.7200,4829.19,4853.08,-0.004924,-0.49,1.036338,No,0.00,0.00
id#21,3910.0948,7798.32,5068.91,3600.7200,7499.76,7538.95,-0.005198,-0.52,1.035693,No,0.00,0.00
id#22,3910.0948,6478.10,4210.77,3600.7200,6189.17,6245.64,-0.009041,-0.90,1.028890,No,0.00,0.00
id#23,3910.0948,6823.74,4435.43,3600.7200,6546.23,6588.71,-0.006447,-0.64,1.033128,No,0.00,0.00
id#24,3910.0948,6120.73,3978.47,3600.7200,5909.08,5931.27,-0.003741,-0.37,1.039684,No,0.00,0.00
id#25,3910.0948,6786.26,4411.07,3600.7200,6515.83,6555.09,-0.005989,-0.60,1.034009,No,0.00,0.00
id#26,3910.0948,6669.09,4334.91,3600.7200,6362.17,6427.20,-0.010118,-1.01,1.027361,No,0.00,0.00
id#27,3910.0948,6007.45,3904.84,3600.7200,5814.97,5832.62,-0.003027,-0.30,1.042418,No,0.00,0.00
id#28,3910.0948,8720.94,5668.61,3600.7200,8368.35,8421.50,-0.006311,-0.63,1.033383,No,0.00,0.00
id#29,3910.0948,7333.32,4766.66,3600.7200,7055.38,7090.98,-0.005021,-0.50,1.036106,No,0.00,0.00
id#30,3910.0948,8301.06,5395.69,3600.7200,7942.70,8006.97,-0.008027,-0.80,1.030431,No,0.00,0.00
id#31,3910.0948,3166.08,2057.95,3600.7200,3052.52,3065.35,-0.004186,-0.42,1.038296,No,0.00,0.00
id#32,3910.0948,4861.64,3160.06,3600.7200,4661.07,4692.95,-0.006794,-0.68,1.032494,No,0.00,0.00
