position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,289.5771,7493.50,4870.77,305.3363,7648.04,7664.44,-0.002140,-0.21,1.099133,No,0.00,0.00
id#1,289.5771,8949.09,5816.91,305.3363,9132.75,9151.46,-0.002044,-0.20,1.099024,No,0.00,0.00
id#2,289.5771,7245.98,4709.89,305.3363,7384.49,7394.68,-0.001378,-0.14,1.097508,No,0.00,0.00
id#3,289.5771,4956.26,3221.57,305.3363,5060.03,5073.68,-0.002690,-0.27,1.099471,No,0.00,0.00
id#4,289.5771,7052.99,4584.44,305.3363,7192.24,7203.71,-0.001592,-0.16,1.098185,No,0.00,0.00
id#5,289.5771,5716.39,3715.65,305.3363,5834.82,5847.96,-0.002248,-0.22,1.099234,No,0.00,0.00
id#6,289.5771,6411.81,4167.68,305.3363,6546.03,6563.59,-0.002675,-0.27,1.099467,No,0.00,0.00
id#7,289.5771,8762.52,5695.64,305.3363,8946.04,8976.08,-0.003347,-0.33,1.099478,No,0.00,0.00
id#8,289.5771,6697.58,4353.43,305.3363,6837.97,6860.19,-0.003239,-0.32,1.099497,No,0.00,0.00
id#9,289.5771,5531.77,3595.65,305.3363,5638.65,5673.76,-0.006189,-0.62,1.097730,No,0.00,0.00
id#10,289.5771,5624.00,3655.60,305.3363,5738.57,5765.60,-0.004687,-0.47,1.098863,No,0.00,0.00
id#11,289.5771,8723.14,5670.04,305.3363,8898.41,8914.05,-0.001754,-0.18,1.098561,No,0.00,0.00
id#12,289.5771,6858.96,4458.33,305.3363,6995.73,7007.48,-0.001678,-0.17,1.098396,No,0.00,0.00
id#13,289.5771,6219.98,4042.99,305.3363,6342.88,6353.03,-0.001598,-0.16,1.098201,No,0.00,0.00
id#14,289.5771,6028.84,3918.75,305.3363,6155.30,6173.80,-0.002995,-0.30,1.099513,No,0.00,0.00
id#15,289.5771,6388.54,4152.55,305.3363,6509.91,6518.68,-0.001346,-0.13,1.097383,No,0.00,0.00
id#16,289.5771,4120.36,2678.24,305.3363,4205.18,4223.38,-0.004310,-0.43,1.099090,No,0.00,0.00
id#17,289.5771,4694.21,3051.24,305.3363,4791.79,4810.39,-0.003867,-0.39,1.099310,No,0.00,0.00
id#18,289.5771,6479.91,4211.94,305.3363,6603.82,6612.94,-0.001380,-0.14,1.097516,No,0.00,0.00
id#19,289.5771,8399.19,5459.47,305.3363,8561.27,8573.55,-0.001432,-0.14,1.097704,No,0.00,0.00
id#20,289.5771,6790.45,4413.79,305.3363,6923.38,6964.17,-0.005857,-0.59,1.098004,No,0.00,0.00
