position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.1470,4415.10,2869.81,236.7853,4510.00,4521.74,-0.002597,-0.26,1.100071,No,0.00,0.00
id#1,224.1470,8806.71,5724.36,236.7853,8976.75,8988.95,-0.001356,-0.14,1.097717,No,0.00,0.00
id#2,224.1470,4564.00,2966.60,236.7853,4653.41,4660.08,-0.001430,-0.14,1.098021,No,0.00,0.00
id#3,224.1470,4705.73,3058.72,236.7853,4805.41,4827.54,-0.004584,-0.46,1.099736,No,0.00,0.00
id#4,224.1470,7361.87,4785.22,236.7853,7520.88,7542.86,-0.002914,-0.29,1.100184,No,0.00,0.00
id#5,224.1470,7354.63,4780.51,236.7853,7507.79,7522.25,-0.001922,-0.19,1.099349,No,0.00,0.00
id#6,224.1470,7681.14,4992.74,236.7853,7839.83,7854.21,-0.001831,-0.18,1.099173,No,0.00,0.00
id#7,224.1470,5697.56,3703.41,236.7853,5814.96,5825.45,-0.001802,-0.18,1.099113,No,0.00,0.00
id#8,224.1470,8232.86,5351.36,236.7853,8408.23,8427.70,-0.002309,-0.23,1.099864,No,0.00,0.00
id#9,224.1470,8135.75,5288.24,236.7853,8307.30,8324.81,-0.002103,-0.21,1.099631,No,0.00,0.00
id#10,224.1470,6127.62,3982.95,236.7853,6259.95,6281.79,-0.003477,-0.35,1.100180,No,0.00,0.00
id#11,224.1470,7515.54,4885.10,236.7853,7674.88,7691.83,-0.002204,-0.22,1.099755,No,0.00,0.00
id#12,224.1470,7071.40,4596.41,236.7853,7206.81,7216.32,-0.001318,-0.13,1.097545,No,0.00,0.00
id#13,224.1470,5816.34,3780.62,236.7853,5932.43,5941.59,-0.001541,-0.15,1.098417,No,0.00,0.00
id#14,224.1470,6867.44,4463.84,236.7853,7007.19,7048.71,-0.005890,-0.59,1.098838,No,0.00,0.00
id#15,224.1470,7427.67,4827.98,236.7853,7587.92,7615.20,-0.003582,-0.36,1.100158,No,0.00,0.00
id#16,224.1470,8908.98,5790.84,236.7853,9091.03,9106.71,-0.001722,-0.17,1.098929,No,0.00,0.00
id#17,224.1470,7859.80,5108.87,236.7853,8026.09,8043.50,-0.002164,-0.22,1.099708,No,0.00,0.00
id#18,224.1470,7220.60,4693.39,236.7853,7371.89,7408.86,-0.004989,-0.50,1.099488,No,0.00,0.00
id#19,224.1470,8237.63,5354.46,236.7853,8406.33,8421.01,-0.001743,-0.17,1.098978,No,0.00,0.00
id#20,224.1470,4260.63,2769.41,236.7853,4350.72,4360.11,-0.002152,-0.22,1.099694,No,0.00,0.00
id#21,224.1470,4607.22,2994.69,236.7853,4699.97,4707.51,-0.001601,-0.16,1.098603,No,0.00,0.00
id#22,224.1470,6259.64,4068.77,236.7853,6394.81,6413.32,-0.002887,-0.29,1.100178,No,0.00,0.00
id#23,224.1470,6098.56,3964.06,236.7853,6216.61,6225.13,-0.001369,-0.14,1.097770,No,0.00,0.00
id#24,224.1470,4066.47,2643.21,236.7853,4154.19,4165.85,-0.002798,-0.28,1.100154,No,0.00,0.00
id#25,224.1470,3266.33,2123.12,236.7853,3330.17,3334.90,-0.001417,-0.14,1.097971,No,0.00,0.00
id#26,224.1470,8449.92,5492.45,236.7853,8622.08,8636.74,-0.001697,-0.17,1.098865,No,0.00,0.00
id#27,224.1470,5068.43,3294.48,236.7853,5175.93,5187.42,-0.002214,-0.22,1.099766,No,0.00,0.00
id#28,224.1470,6431.07,4180.19,236.7853,6569.60,6594.12,-0.003718,-0.37,1.100122,No,0.00,0.00
id#29,224.1470,5384.19,3499.72,236.7853,5496.00,5525.20,-0.005285,-0.53,1.099287,No,0.00,0.00
id#30,224.1470,7676.69,4989.85,236.7853,7840.15,7858.21,-0.002299,-0.23,1.099853,No,0.00,0.00
id#31,224.1470,9203.46,5982.25,236.7853,9379.69,9392.07,-0.001318,-0.13,1.097545,No,0.00,0.00
id#32,224.1470,4166.91,2708.49,236.7853,4256.81,4268.83,-0.002815,-0.28,1.100159,No,0.00,0.00
id#33,224.1470,6725.69,4371.70,236.7853,6870.70,6895.85,-0.003647,-0.36,1.100142,No,0.00,0.00
id#34,224.1470,5171.46,3361.45,236.7853,5282.98,5302.24,-0.003632,-0.36,1.100146,No,0.00,0.00
id#35,224.1470,5597.50,3638.37,236.7853,5717.27,5731.21,-0.002432,-0.24,1.099967,No,0.00,0.00
id#36,224.1470,7345.03,4774.27,236.7853,7503.19,7531.43,-0.003749,-0.37,1.100113,No,0.00,0.00
id#37,224.1470,7339.64,4770.76,236.7853,7488.49,7533.57,-0.005984,-0.60,1.098764,No,0.00,0.00
id#38,224.1470,6486.10,4215.96,236.7853,6619.98,6632.05,-0.001820,-0.18,1.099151,No,0.00,0.00
id#39,224.1470,6012.72,3908.27,236.7853,6140.14,6168.32,-0.004568,-0.46,1.099745,No,0.00,0.00
id#40,224.1470,8388.69,5452.65,236.7853,8549.99,8561.43,-0.001337,-0.13,1.097629,No,0.00,0.00
id#41,224.1470,4503.01,2926.96,236.7853,4590.53,4596.91,-0.001388,-0.14,1.097853,No,0.00,0.00
id#42,224.1470,5910.07,3841.55,236.7853,6037.73,6055.41,-0.002919,-0.29,1.100184,No,0.00,0.00
id#43,224.1470,3517.66,2286.48,236.7853,3589.19,3595.23,-0.001680,-0.17,1.098822,No,0.00,0.00
id#44,224.1470,5491.37,3569.39,236.7853,5606.42,5617.67,-0.002003,-0.20,1.099485,No,0.00,0.00
id#45,224.1470,5476.02,3559.42,236.7853,5592.68,5605.63,-0.002310,-0.23,1.099865,No,0.00,0.00
id#46,224.1470,5050.68,3282.94,236.7853,5158.37,5170.43,-0.002332,-0.23,1.099885,No,0.00,0.00
id#47,224.1470,7072.69,4597.25,236.7853,7225.31,7245.77,-0.002824,-0.28,1.100162,No,0.00,0.00
id#48,224.1470,7373.80,4792.97,236.7853,7515.14,7525.09,-0.001323,-0.13,1.097566,No,0.00,0.00
id#49,224.1470,7602.37,4941.54,236.7853,7765.29,7784.61,-0.002482,-0.25,1.100002,No,0.00,0.00
id#50,224.1470,7231.74,4700.63,236.7853,7385.11,7418.77,-0.004538,-0.45,1.099762,No,0.00,0.00
id#51,224.1470,4583.59,2979.33,236.7853,4676.24,4683.88,-0.001632,-0.16,1.098691,No,0.00,0.00
id#52,224.1470,9605.90,6243.83,236.7853,9813.46,9846.88,-0.003394,-0.34,1.100193,No,0.00,0.00
id#53,224.1470,5679.22,3691.50,236.7853,5800.56,5814.45,-0.002388,-0.24,1.099932,No,0.00,0.00
id#54,224.1470,6066.24,3943.06,236.7853,6183.89,6192.42,-0.001378,-0.14,1.097809,No,0.00,0.00
id#55,224.1470,8030.95,5220.11,236.7853,8204.19,8227.23,-0.002800,-0.28,1.100155,No,0.00,0.00
id#56,224.1470,7070.74,4595.98,236.7853,7222.37,7240.49,-0.002504,-0.25,1.100016,No,0.00,0.00
id#57,224.1470,6715.36,4364.99,236.7853,6860.54,6881.64,-0.003066,-0.31,1.100204,No,0.00,0.00
id#58,224.1470,6312.71,4103.26,236.7853,6439.41,6449.60,-0.001580,-0.16,1.098538,No,0.00,0.00
id#59,224.1470,6275.62,4079.15,236.7853,6405.21,6416.92,-0.001825,-0.18,1.099161,No,0.00,0.00
id#60,224.1470,4976.51,3234.73,236.7853,5083.72,5097.54,-0.002711,-0.27,1.100124,No,0.00,0.00
id#61,224.1470,7748.96,5036.82,236.7853,7911.70,7927.87,-0.002040,-0.20,1.099541,No,0.00,0.00
id#62,224.1470,5177.75,3365.54,236.7853,5285.19,5313.41,-0.005310,-0.53,1.099269,No,0.00,0.00
id#63,224.1470,5209.26,3386.02,236.7853,5316.24,5325.66,-0.001769,-0.18,1.099039,No,0.00,0.00
id#64,224.1470,6654.43,4325.38,236.7853,6794.10,6827.75,-0.004928,-0.49,1.099527,No,0.00,0.00
id#65,224.1470,5912.69,3843.25,236.7853,6038.35,6065.33,-0.004448,-0.44,1.099811,No,0.00,0.00
id#66,224.1470,5210.42,3386.77,236.7853,5323.08,5340.03,-0.003174,-0.32,1.100209,No,0.00,0.00
id#67,224.1470,6902.80,4486.82,236.7853,7052.05,7074.58,-0.003184,-0.32,1.100208,No,0.00,0.00
id#68,224.1470,4882.73,3173.78,236.7853,4987.94,5001.54,-0.002719,-0.27,1.100127,No,0.00,0.00
id#69,224.1470,6199.28,4029.53,236.7853,6332.71,6356.78,-0.003788,-0.38,1.100101,No,0.00,0.00
id#70,224.1470,7710.33,5011.71,236.7853,7862.75,7874.42,-0.001481,-0.15,1.098213,No,0.00,0.00
id#71,224.1470,9190.18,5973.62,236.7853,9388.47,9422.21,-0.003581,-0.36,1.100158,No,0.00,0.00
id#72,224.1470,5993.35,3895.68,236.7853,6122.93,6142.77,-0.003229,-0.32,1.100207,No,0.00,0.00
id#73,224.1470,7493.93,4871.05,236.7853,7646.86,7659.97,-0.001711,-0.17,1.098900,No,0.00,0.00
id#74,224.1470,4367.80,2839.07,236.7853,4456.56,4464.03,-0.001675,-0.17,1.098808,No,0.00,0.00
id#75,224.1470,7744.23,5033.75,236.7853,7901.06,7914.09,-0.001646,-0.16,1.098732,No,0.00,0.00
id#76,224.1470,9018.52,5862.04,236.7853,9213.46,9244.19,-0.003325,-0.33,1.100201,No,0.00,0.00
id#77,224.1470,5906.20,3839.03,236.7853,6020.57,6063.96,-0.007155,-0.72,1.097778,No,0.00,0.00
id#78,224.1470,5849.06,3801.89,236.7853,5971.08,5982.71,-0.001945,-0.19,1.099389,No,0.00,0.00
id#79,224.1470,6990.97,4544.13,236.7853,7132.93,7144.85,-0.001668,-0.17,1.098791,No,0.00,0.00
id#80,224.1470,6057.70,3937.50,236.7853,6187.96,6211.85,-0.003846,-0.38,1.100081,No,0.00,0.00
id#81,224.1470,6908.90,4490.78,236.7853,7045.92,7056.51,-0.001501,-0.15,1.098281,No,0.00,0.00
id#82,224.1470,4862.16,3160.40,236.7853,4964.71,4988.41,-0.004752,-0.48,1.099637,No,0.00,0.00
id#83,224.1470,7049.87,4582.42,236.7853,7202.24,7226.46,-0.003352,-0.34,1.100198,No,0.00,0.00
id#84,224.1470,7909.65,5141.27,236.7853,8080.64,8105.39,-0.003054,-0.31,1.100203,No,0.00,0.00
id#85,224.1470,4942.99,3212.94,236.7853,5046.26,5056.20,-0.001965,-0.20,1.099424,No,0.00,0.00
id#86,224.1470,5065.85,3292.81,236.7853,5175.35,5192.69,-0.003341,-0.33,1.100200,No,0.00,0.00
id#87,224.1470,7738.87,5030.26,236.7853,7894.89,7907.64,-0.001612,-0.16,1.098635,No,0.00,0.00
id#88,224.1470,4155.20,2700.88,236.7853,4236.73,4242.83,-0.001438,-0.14,1.098053,No,0.00,0.00
id#89,224.1470,5077.47,3300.35,236.7853,5174.71,5181.55,-0.001319,-0.13,1.097549,No,0.00,0.00
id#90,224.1470,5308.32,3450.41,236.7853,5415.71,5424.59,-0.001638,-0.16,1.098709,No,0.00,0.00
id#91,224.1470,9482.28,6163.48,236.7853,9687.18,9720.13,-0.003390,-0.34,1.100194,No,0.00,0.00
id#92,224.1470,6637.89,4314.63,236.7853,6780.98,6805.92,-0.003664,-0.37,1.100137,No,0.00,0.00
