position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1389.7717,4156.56,2701.76,1417.1349,4185.77,4186.48,-0.000169,-0.02,1.084492,No,0.00,0.00
id#1,1389.7717,6077.84,3950.60,1417.1349,6121.52,6122.63,-0.000181,-0.02,1.084662,No,0.00,0.00
id#2,1389.7717,8527.57,5542.92,1417.1349,8598.27,8601.76,-0.000405,-0.04,1.085852,No,0.00,0.00
id#3,1389.7717,4913.31,3193.65,1417.1349,4950.59,4951.70,-0.000224,-0.02,1.085094,No,0.00,0.00
id#4,1389.7717,7355.23,4780.90,1417.1349,7412.58,7414.48,-0.000256,-0.03,1.085320,No,0.00,0.00
id#5,1389.7717,6001.88,3901.22,1417.1349,6048.99,6050.59,-0.000265,-0.03,1.085375,No,0.00,0.00
id#6,1389.7717,7548.24,4906.36,1417.1349,7604.03,7605.56,-0.000201,-0.02,1.084883,No,0.00,0.00
id#7,1389.7717,6743.63,4383.36,1417.1349,6800.35,6803.75,-0.000500,-0.05,1.085980,No,0.00,0.00
id#8,1389.7717,3840.59,2496.39,1417.1349,3870.84,3871.88,-0.000270,-0.03,1.085403,No,0.00,0.00
id#9,1389.7717,6244.37,4058.84,1417.1349,6293.64,6295.37,-0.000274,-0.03,1.085421,No,0.00,0.00
id#10,1389.7717,7643.10,4968.02,1417.1349,7705.68,7708.43,-0.000357,-0.04,1.085741,No,0.00,0.00
id#11,1389.7717,9432.64,6131.22,1417.1349,9500.69,9502.44,-0.000184,-0.02,1.084692,No,0.00,0.00
id#12,1389.7717,6106.97,3969.53,1417.1349,6152.96,6154.30,-0.000217,-0.02,1.085034,No,0.00,0.00
id#13,1389.7717,5619.87,3652.91,1417.1349,5663.74,5665.20,-0.000257,-0.03,1.085330,No,0.00,0.00
id#14,1389.7717,8123.28,5280.13,1417.1349,8181.12,8182.56,-0.000176,-0.02,1.084591,No,0.00,0.00
id#15,1389.7717,3877.11,2520.12,1417.1349,3904.44,3905.11,-0.000170,-0.02,1.084515,No,0.00,0.00
id#16,1389.7717,5858.53,3808.05,1417.1349,5905.83,5907.71,-0.000318,-0.03,1.085617,No,0.00,0.00
id#17,1389.7717,6519.37,4237.59,1417.1349,6570.45,6572.18,-0.000263,-0.03,1.085362,No,0.00,0.00
id#18,1389.7717,8482.08,5513.35,1417.1349,8545.10,8546.86,-0.000205,-0.02,1.084925,No,0.00,0.00
id#19,1389.7717,9459.67,6148.79,1417.1349,9537.27,9540.73,-0.000363,-0.04,1.085757,No,0.00,0.00
id#20,1389.7717,7902.53,5136.64,1417.1349,7968.62,7972.25,-0.000454,-0.05,1.085930,No,0.00,0.00
id#21,1389.7717,9104.85,5918.16,1417.1349,9178.55,9181.53,-0.000324,-0.03,1.085640,No,0.00,0.00
id#22,1389.7717,8928.39,5803.45,1417.1349,8993.42,8995.13,-0.000190,-0.02,1.084766,No,0.00,0.00
id#23,1389.7717,5956.56,3871.77,1417.1349,6001.54,6002.85,-0.000219,-0.02,1.085054,No,0.00,0.00
id#24,1389.7717,6000.38,3900.25,1417.1349,6048.86,6050.79,-0.000319,-0.03,1.085623,No,0.00,0.00
id#25,1389.7717,9530.02,6194.51,1417.1349,9600.83,9602.80,-0.000205,-0.02,1.084925,No,0.00,0.00
id#26,1389.7717,7291.20,4739.28,1417.1349,7350.24,7352.64,-0.000325,-0.03,1.085643,No,0.00,0.00
id#27,1389.7717,8514.23,5534.25,1417.1349,8582.73,8585.40,-0.000310,-0.03,1.085588,No,0.00,0.00
id#28,1389.7717,8092.05,5259.83,1417.1349,8149.10,8150.49,-0.000170,-0.02,1.084515,No,0.00,0.00
id#29,1389.7717,6087.46,3956.85,1417.1349,6130.44,6131.49,-0.000171,-0.02,1.084526,No,0.00,0.00
id#30,1389.7717,5891.41,3829.42,1417.1349,5938.05,5939.70,-0.000279,-0.03,1.085448,No,0.00,0.00
id#31,1389.7717,6419.23,4172.50,1417.1349,6464.51,6465.61,-0.000171,-0.02,1.084519,No,0.00,0.00
id#32,1389.7717,5831.13,3790.24,1417.1349,5880.33,5883.49,-0.000538,-0.05,1.086008,No,0.00,0.00
id#33,1389.7717,7914.60,5144.49,1417.1349,7972.59,7974.14,-0.000194,-0.02,1.084814,No,0.00,0.00
id#34,1389.7717,4612.51,2998.13,1417.1349,4646.79,4647.75,-0.000205,-0.02,1.084927,No,0.00,0.00
id#35,1389.7717,5956.27,3871.58,1417.1349,6006.51,6009.73,-0.000536,-0.05,1.086007,No,0.00,0.00
id#36,1389.7717,7052.95,4584.42,1417.1349,7108.34,7110.23,-0.000266,-0.03,1.085380,No,0.00,0.00
id#37,1389.7717,7146.05,4644.93,1417.1349,7206.58,7211.71,-0.000711,-0.07,1.086045,No,0.00,0.00
id#38,1389.7717,6755.31,4390.95,1417.1349,6809.27,6811.28,-0.000295,-0.03,1.085525,No,0.00,0.00
id#39,1389.7717,6442.10,4187.36,1417.1349,6493.53,6495.44,-0.000294,-0.03,1.085521,No,0.00,0.00
id#40,1389.7717,6527.31,4242.75,1417.1349,6581.77,6584.66,-0.000439,-0.04,1.085908,No,0.00,0.00
