position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1412,7153.44,4649.73,11.9881,7118.64,7119.21,-0.000080,-0.01,1.071685,No,0.00,0.00
id#1,12.1412,8934.11,5807.17,11.9881,8888.77,8889.60,-0.000093,-0.01,1.071458,No,0.00,0.00
id#2,12.1412,9366.01,6087.91,11.9881,9308.40,9311.08,-0.000288,-0.03,1.070299,No,0.00,0.00
id#3,12.1412,4912.61,3193.19,11.9881,4884.64,4885.43,-0.000162,-0.02,1.070792,No,0.00,0.00
id#4,12.1412,6496.85,4222.95,11.9881,6456.32,6458.42,-0.000326,-0.03,1.070204,No,0.00,0.00
id#5,12.1412,4966.81,3228.43,11.9881,4940.69,4941.22,-0.000107,-0.01,1.071261,No,0.00,0.00
id#6,12.1412,7877.80,5120.57,11.9881,7828.37,7831.05,-0.000342,-0.03,1.070166,No,0.00,0.00
id#7,12.1412,6616.92,4301.00,11.9881,6580.55,6581.42,-0.000133,-0.01,1.071004,No,0.00,0.00
id#8,12.1412,8761.98,5695.29,11.9881,8712.10,8713.52,-0.000162,-0.02,1.070793,No,0.00,0.00
id#9,12.1412,7354.60,4780.49,11.9881,7308.82,7311.15,-0.000319,-0.03,1.070219,No,0.00,0.00
id#10,12.1412,4634.36,3012.34,11.9881,4608.98,4609.58,-0.000130,-0.01,1.071024,No,0.00,0.00
id#11,12.1412,5252.66,3414.23,11.9881,5227.41,5227.81,-0.000077,-0.01,1.071747,No,0.00,0.00
id#12,12.1412,6688.87,4347.77,11.9881,6652.10,6652.99,-0.000133,-0.01,1.071003,No,0.00,0.00
id#13,12.1412,5801.54,3771.00,11.9881,5771.13,5771.74,-0.000106,-0.01,1.071278,No,0.00,0.00
id#14,12.1412,6158.15,4002.80,11.9881,6123.86,6124.73,-0.000142,-0.01,1.070926,No,0.00,0.00
