position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8986,8246.11,5359.97,10.9203,8252.43,8252.45,-0.000002,-0.00,1.077748,No,0.00,0.00
id#1,10.8986,6129.18,3983.97,10.9203,6134.45,6134.47,-0.000004,-0.00,1.077849,No,0.00,0.00
id#2,10.8986,6583.46,4279.25,10.9203,6588.92,6588.94,-0.000003,-0.00,1.077816,No,0.00,0.00
id#3,10.8986,5581.77,3628.15,10.9203,5585.85,5585.86,-0.000002,-0.00,1.077711,No,0.00,0.00
id#4,10.8986,6468.10,4204.27,10.9203,6473.58,6473.60,-0.000003,-0.00,1.077835,No,0.00,0.00
id#5,10.8986,5843.37,3798.19,10.9203,5848.34,5848.36,-0.000003,-0.00,1.077840,No,0.00,0.00
id#6,10.8986,6378.54,4146.05,10.9203,6383.18,6383.20,-0.000002,-0.00,1.077707,No,0.00,0.00
id#7,10.8986,7239.65,4705.78,10.9203,7246.19,7246.23,-0.000006,-0.00,1.077895,No,0.00,0.00
id#8,10.8986,7650.88,4973.07,10.9203,7657.42,7657.45,-0.000004,-0.00,1.077844,No,0.00,0.00
id#9,10.8986,8426.51,5477.23,10.9203,8433.96,8434.00,-0.000005,-0.00,1.077876,No,0.00,0.00
id#10,10.8986,6990.61,4543.90,10.9203,6996.23,6996.25,-0.000003,-0.00,1.077789,No,0.00,0.00
id#11,10.8986,7568.59,4919.59,10.9203,7574.11,7574.12,-0.000002,-0.00,1.077707,No,0.00,0.00
id#12,10.8986,7293.33,4740.66,10.9203,7299.80,7299.83,-0.000005,-0.00,1.077879,No,0.00,0.00
id#13,10.8986,7161.76,4655.15,10.9203,7167.42,7167.44,-0.000002,-0.00,1.077774,No,0.00,0.00
id#14,10.8986,5044.50,3278.92,10.9203,5048.93,5048.95,-0.000004,-0.00,1.077870,No,0.00,0.00
id#15,10.8986,4231.94,2750.76,10.9203,4235.63,4235.64,-0.000004,-0.00,1.077861,No,0.00,0.00
id#16,10.8986,5387.38,3501.79,10.9203,5391.84,5391.85,-0.000003,-0.00,1.077814,No,0.00,0.00
id#17,10.8986,6962.27,4525.47,10.9203,6967.92,6967.94,-0.000003,-0.00,1.077797,No,0.00,0.00
id#18,10.8986,7095.42,4612.03,10.9203,7100.62,7100.63,-0.000002,-0.00,1.077711,No,0.00,0.00
id#19,10.8986,6062.15,3940.40,10.9203,6067.71,6067.75,-0.000007,-0.00,1.077910,No,0.00,0.00
id#20,10.8986,5939.88,3860.92,10.9203,5944.65,5944.66,-0.000003,-0.00,1.077789,No,0.00,0.00
id#21,10.8986,6576.16,4274.51,10.9203,6581.52,6581.54,-0.000003,-0.00,1.077800,No,0.00,0.00
id#22,10.8986,4721.26,3068.82,10.9203,4725.39,4725.41,-0.000004,-0.00,1.077865,No,0.00,0.00
id#23,10.8986,7081.01,4602.65,10.9203,7086.97,7087.00,-0.000003,-0.00,1.077831,No,0.00,0.00
id#24,10.8986,3958.06,2572.74,10.9203,3961.07,3961.07,-0.000002,-0.00,1.077740,No,0.00,0.00
id#25,10.8986,8577.42,5575.32,10.9203,8584.47,8584.49,-0.000003,-0.00,1.077808,No,0.00,0.00
id#26,10.8986,4915.09,3194.81,10.9203,4919.21,4919.23,-0.000003,-0.00,1.077827,No,0.00,0.00
id#27,10.8986,8353.28,5429.63,10.9203,8359.48,8359.50,-0.000002,-0.00,1.077723,No,0.00,0.00
id#28,10.8986,7932.90,5156.38,10.9203,7939.60,7939.63,-0.000003,-0.00,1.077833,No,0.00,0.00
id#29,10.8986,4520.48,2938.31,10.9203,4524.05,4524.06,-0.000002,-0.00,1.077772,No,0.00,0.00
id#30,10.8986,5749.44,3737.13,10.9203,5754.70,5754.74,-0.000007,-0.00,1.077909,No,0.00,0.00
id#31,10.8986,7318.47,4757.01,10.9203,7324.48,7324.50,-0.000003,-0.00,1.077807,No,0.00,0.00
id#32,10.8986,5152.13,3348.88,10.9203,5156.32,5156.33,-0.000003,-0.00,1.077799,No,0.00,0.00
id#33,10.8986,3818.82,2482.23,10.9203,3821.59,3821.60,-0.000002,-0.00,1.077705,No,0.00,0.00
id#34,10.8986,6394.91,4156.69,10.9203,6400.59,6400.62,-0.000005,-0.00,1.077880,No,0.00,0.00
id#35,10.8986,6369.79,4140.36,10.9203,6374.82,6374.83,-0.000002,-0.00,1.077773,No,0.00,0.00
id#36,10.8986,6790.42,4413.77,10.9203,6795.68,6795.70,-0.000002,-0.00,1.077758,No,0.00,0.00
id#37,10.8986,7433.81,4831.97,10.9203,7440.52,7440.56,-0.000006,-0.00,1.077896,No,0.00,0.00
id#38,10.8986,8514.60,5534.49,10.9203,8522.28,8522.32,-0.000006,-0.00,1.077894,No,0.00,0.00
id#39,10.8986,8535.87,5548.32,10.9203,8543.33,8543.37,-0.000004,-0.00,1.077864,No,0.00,0.00
