position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1807.9695,8205.61,5333.64,1724.8757,8049.75,8059.31,-0.001185,-0.12,1.056469,No,0.00,0.00
id#1,1807.9695,7337.79,4769.56,1724.8757,7157.50,7182.49,-0.003479,-0.35,1.050464,No,0.00,0.00
id#2,1807.9695,8515.36,5534.99,1724.8757,8339.93,8353.12,-0.001579,-0.16,1.054737,No,0.00,0.00
id#3,1807.9695,5998.08,3898.75,1724.8757,5890.24,5896.18,-0.001007,-0.10,1.057561,No,0.00,0.00
id#4,1807.9695,5704.49,3707.92,1724.8757,5568.71,5585.42,-0.002992,-0.30,1.051291,No,0.00,0.00
id#5,1807.9695,5866.56,3813.27,1724.8757,5734.32,5747.64,-0.002317,-0.23,1.052648,No,0.00,0.00
id#6,1807.9695,8955.32,5820.96,1724.8757,8766.78,8781.90,-0.001721,-0.17,1.054250,No,0.00,0.00
id#7,1807.9695,5802.01,3771.30,1724.8757,5672.75,5685.23,-0.002197,-0.22,1.052931,No,0.00,0.00
id#8,1807.9695,5811.29,3777.34,1724.8757,5695.30,5703.30,-0.001402,-0.14,1.055429,No,0.00,0.00
id#9,1807.9695,5700.47,3705.30,1724.8757,5584.30,5592.77,-0.001515,-0.15,1.054977,No,0.00,0.00
id#10,1807.9695,6356.64,4131.82,1724.8757,6222.42,6233.28,-0.001743,-0.17,1.054183,No,0.00,0.00
id#11,1807.9695,5256.39,3416.65,1724.8757,5145.27,5154.29,-0.001750,-0.18,1.054158,No,0.00,0.00
id#12,1807.9695,3201.85,2081.20,1724.8757,3144.81,3147.90,-0.000981,-0.10,1.057739,No,0.00,0.00
id#13,1807.9695,4788.26,3112.37,1724.8757,4680.21,4691.13,-0.002329,-0.23,1.052621,No,0.00,0.00
id#14,1807.9695,3439.18,2235.47,1724.8757,3369.40,3374.42,-0.001490,-0.15,1.055072,No,0.00,0.00
id#15,1807.9695,8556.07,5561.45,1724.8757,8368.67,8385.74,-0.002036,-0.20,1.053336,No,0.00,0.00
id#16,1807.9695,9455.63,6146.16,1724.8757,9282.71,9292.53,-0.001056,-0.11,1.057230,No,0.00,0.00
id#17,1807.9695,8151.79,5298.67,1724.8757,7941.16,7976.21,-0.004394,-0.44,1.049097,No,0.00,0.00
id#18,1807.9695,6042.86,3927.86,1724.8757,5914.37,5925.00,-0.001793,-0.18,1.054025,No,0.00,0.00
id#19,1807.9695,4863.83,3161.49,1724.8757,4768.56,4774.83,-0.001312,-0.13,1.055830,No,0.00,0.00
id#20,1807.9695,6200.11,4030.07,1724.8757,6073.92,6083.09,-0.001507,-0.15,1.055006,No,0.00,0.00
id#21,1807.9695,4988.43,3242.48,1724.8757,4885.00,4892.92,-0.001619,-0.16,1.054594,No,0.00,0.00
id#22,1807.9695,7964.61,5176.99,1724.8757,7821.84,7829.65,-0.000998,-0.10,1.057619,No,0.00,0.00
id#23,1807.9695,6092.84,3960.34,1724.8757,5949.55,5966.41,-0.002826,-0.28,1.051597,No,0.00,0.00
id#24,1807.9695,6995.00,4546.75,1724.8757,6857.37,6866.52,-0.001333,-0.13,1.055734,No,0.00,0.00
id#25,1807.9695,6584.75,4280.09,1724.8757,6462.98,6470.05,-0.001092,-0.11,1.057008,No,0.00,0.00
id#26,1807.9695,6343.90,4123.53,1724.8757,6221.13,6228.98,-0.001260,-0.13,1.056081,No,0.00,0.00
id#27,1807.9695,3853.15,2504.55,1724.8757,3776.00,3781.36,-0.001418,-0.14,1.055361,No,0.00,0.00
id#28,1807.9695,7401.60,4811.04,1724.8757,7242.36,7256.04,-0.001884,-0.19,1.053754,No,0.00,0.00
id#29,1807.9695,5687.10,3696.61,1724.8757,5558.50,5571.60,-0.002351,-0.24,1.052572,No,0.00,0.00
id#30,1807.9695,8522.93,5539.91,1724.8757,8307.07,8340.52,-0.004010,-0.40,1.049648,No,0.00,0.00
id#31,1807.9695,9079.11,5901.42,1724.8757,8881.62,8899.20,-0.001975,-0.20,1.053498,No,0.00,0.00
id#32,1807.9695,6011.28,3907.33,1724.8757,5864.68,5884.44,-0.003358,-0.34,1.050661,No,0.00,0.00
id#33,1807.9695,7528.95,4893.82,1724.8757,7389.88,7397.93,-0.001088,-0.11,1.057031,No,0.00,0.00
id#34,1807.9695,7935.50,5158.07,1724.8757,7739.24,7767.11,-0.003588,-0.36,1.050290,No,0.00,0.00
id#35,1807.9695,8245.42,5359.53,1724.8757,8084.97,8095.36,-0.001284,-0.13,1.055967,No,0.00,0.00
id#36,1807.9695,7982.81,5188.82,1724.8757,7803.68,7821.43,-0.002270,-0.23,1.052757,No,0.00,0.00
id#37,1807.9695,3703.70,2407.40,1724.8757,3635.42,3639.35,-0.001082,-0.11,1.057070,No,0.00,0.00
id#38,1807.9695,8829.31,5739.05,1724.8757,8615.76,8643.67,-0.003229,-0.32,1.050876,No,0.00,0.00
id#39,1807.9695,7570.58,4920.87,1724.8757,7397.63,7415.91,-0.002465,-0.25,1.052321,No,0.00,0.00
id#40,1807.9695,5331.90,3465.74,1724.8757,5220.39,5229.16,-0.001676,-0.17,1.054401,No,0.00,0.00
id#41,1807.9695,7487.01,4866.56,1724.8757,7307.53,7330.22,-0.003095,-0.31,1.051107,No,0.00,0.00
id#42,1807.9695,4681.58,3043.03,1724.8757,4578.02,4587.78,-0.002128,-0.21,1.053100,No,0.00,0.00
id#43,1807.9695,9273.52,6027.79,1724.8757,9098.69,9109.24,-0.001158,-0.12,1.056620,No,0.00,0.00
id#44,1807.9695,8910.20,5791.63,1724.8757,8748.39,8757.46,-0.001035,-0.10,1.057367,No,0.00,0.00
id#45,1807.9695,6619.54,4302.70,1724.8757,6492.67,6500.61,-0.001220,-0.12,1.056283,No,0.00,0.00
id#46,1807.9695,6466.18,4203.02,1724.8757,6309.23,6330.02,-0.003284,-0.33,1.050784,No,0.00,0.00
id#47,1807.9695,9327.25,6062.71,1724.8757,9137.49,9151.26,-0.001505,-0.15,1.055014,No,0.00,0.00
id#48,1807.9695,5443.63,3538.36,1724.8757,5322.81,5334.33,-0.002159,-0.22,1.053022,No,0.00,0.00
id#49,1807.9695,5749.06,3736.89,1724.8757,5619.01,5632.27,-0.002355,-0.24,1.052561,No,0.00,0.00
id#50,1807.9695,6268.55,4074.56,1724.8757,6150.77,6157.83,-0.001146,-0.11,1.056689,No,0.00,0.00
id#51,1807.9695,5891.03,3829.17,1724.8757,5760.99,5773.16,-0.002107,-0.21,1.053151,No,0.00,0.00
id#52,1807.9695,4494.52,2921.44,1724.8757,4380.78,4398.35,-0.003996,-0.40,1.049668,No,0.00,0.00
id#53,1807.9695,9053.50,5884.77,1724.8757,8850.13,8870.36,-0.002280,-0.23,1.052732,No,0.00,0.00
id#54,1807.9695,8640.04,5616.03,1724.8757,8465.36,8477.82,-0.001470,-0.15,1.055150,No,0.00,0.00
