position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.4300,8124.75,5281.09,8.2100,8033.74,8037.59,-0.000479,-0.05,1.064860,No,0.00,0.00
id#1,8.4300,8341.35,5421.88,8.2100,8251.82,8255.17,-0.000406,-0.04,1.065363,No,0.00,0.00
id#2,8.4300,5601.50,3640.97,8.2100,5535.35,5538.73,-0.000609,-0.06,1.064206,No,0.00,0.00
id#3,8.4300,5634.96,3662.72,8.2100,5578.36,5580.18,-0.000327,-0.03,1.066106,No,0.00,0.00
id#4,8.4300,6236.87,4053.97,8.2100,6158.62,6163.83,-0.000845,-0.08,1.063412,No,0.00,0.00
id#5,8.4300,5710.32,3711.71,8.2100,5638.85,5643.55,-0.000833,-0.08,1.063444,No,0.00,0.00
id#6,8.4300,8566.33,5568.12,8.2100,8479.74,8482.56,-0.000333,-0.03,1.066037,No,0.00,0.00
id#7,8.4300,6510.71,4231.96,8.2100,6439.28,6442.12,-0.000441,-0.04,1.065107,No,0.00,0.00
id#8,8.4300,6125.59,3981.64,8.2100,6065.50,6067.35,-0.000305,-0.03,1.066357,No,0.00,0.00
id#9,8.4300,6436.54,4183.75,8.2100,6352.34,6359.26,-0.001088,-0.11,1.062835,No,0.00,0.00
id#10,8.4300,7134.58,4637.48,8.2100,7052.60,7056.38,-0.000535,-0.05,1.064550,No,0.00,0.00
id#11,8.4300,8082.80,5253.82,8.2100,7997.60,8000.65,-0.000381,-0.04,1.065572,No,0.00,0.00
id#12,8.4300,8916.32,5795.61,8.2100,8809.77,8815.47,-0.000647,-0.06,1.064054,No,0.00,0.00
id#13,8.4300,4922.96,3199.93,8.2100,4870.74,4872.64,-0.000390,-0.04,1.065498,No,0.00,0.00
id#14,8.4300,7591.32,4934.36,8.2100,7494.61,7501.55,-0.000925,-0.09,1.063204,No,0.00,0.00
id#15,8.4300,6134.99,3987.74,8.2100,6055.49,6061.71,-0.001026,-0.10,1.062969,No,0.00,0.00
id#16,8.4300,7211.39,4687.41,8.2100,7130.71,7134.11,-0.000477,-0.05,1.064875,No,0.00,0.00
id#17,8.4300,4206.56,2734.27,8.2100,4160.46,4162.29,-0.000439,-0.04,1.065120,No,0.00,0.00
id#18,8.4300,7297.57,4743.42,8.2100,7218.34,7221.40,-0.000424,-0.04,1.065230,No,0.00,0.00
id#19,8.4300,4311.07,2802.19,8.2100,4254.96,4259.45,-0.001054,-0.11,1.062907,No,0.00,0.00
id#20,8.4300,5060.19,3289.12,8.2100,5010.58,5012.11,-0.000305,-0.03,1.066365,No,0.00,0.00
id#21,8.4300,8149.21,5296.99,8.2100,8068.89,8071.39,-0.000309,-0.03,1.066309,No,0.00,0.00
id#22,8.4300,5137.44,3339.33,8.2100,5077.35,5080.31,-0.000581,-0.06,1.064329,No,0.00,0.00
id#23,8.4300,7523.12,4890.03,8.2100,7439.23,7442.73,-0.000470,-0.05,1.064914,No,0.00,0.00
id#24,8.4300,5626.44,3657.19,8.2100,5559.65,5563.13,-0.000625,-0.06,1.064140,No,0.00,0.00
id#25,8.4300,5577.97,3625.68,8.2100,5504.92,5510.96,-0.001096,-0.11,1.062820,No,0.00,0.00
id#26,8.4300,5709.65,3711.27,8.2100,5638.40,5643.03,-0.000819,-0.08,1.063484,No,0.00,0.00
id#27,8.4300,4088.33,2657.42,8.2100,4041.31,4043.49,-0.000538,-0.05,1.064536,No,0.00,0.00
id#28,8.4300,5992.89,3895.38,8.2100,5912.81,5920.17,-0.001243,-0.12,1.062532,No,0.00,0.00
id#29,8.4300,7769.23,5050.00,8.2100,7685.85,7688.97,-0.000406,-0.04,1.065365,No,0.00,0.00
id#30,8.4300,7206.49,4684.22,8.2100,7112.61,7120.16,-0.001060,-0.11,1.062894,No,0.00,0.00
id#31,8.4300,6469.01,4204.86,8.2100,6389.32,6394.19,-0.000762,-0.08,1.063656,No,0.00,0.00
id#32,8.4300,6068.87,3944.76,8.2100,5994.27,5998.78,-0.000752,-0.08,1.063686,No,0.00,0.00
id#33,8.4300,4602.80,2991.82,8.2100,4544.75,4548.71,-0.000871,-0.09,1.063342,No,0.00,0.00
id#34,8.4300,7475.95,4859.37,8.2100,7378.02,7386.13,-0.001097,-0.11,1.062816,No,0.00,0.00
id#35,8.4300,5274.59,3428.48,8.2100,5211.40,5214.82,-0.000655,-0.07,1.064021,No,0.00,0.00
id#36,8.4300,5954.36,3870.34,8.2100,5889.70,5892.19,-0.000424,-0.04,1.065227,No,0.00,0.00
id#37,8.4300,5592.33,3635.02,8.2100,5530.83,5533.30,-0.000445,-0.04,1.065081,No,0.00,0.00
id#38,8.4300,7785.94,5060.86,8.2100,7689.19,7695.34,-0.000800,-0.08,1.063540,No,0.00,0.00
id#39,8.4300,6944.18,4513.72,8.2100,6871.62,6874.17,-0.000370,-0.04,1.065670,No,0.00,0.00
id#40,8.4300,7999.36,5199.58,8.2100,7918.31,7920.97,-0.000335,-0.03,1.066012,No,0.00,0.00
id#41,8.4300,9137.24,5939.21,8.2100,9029.25,9034.78,-0.000612,-0.06,1.064196,No,0.00,0.00
id#42,8.4300,7010.48,4556.81,8.2100,6933.43,6936.51,-0.000444,-0.04,1.065086,No,0.00,0.00
id#43,8.4300,6313.89,4104.03,8.2100,6226.01,6235.99,-0.001600,-0.16,1.061935,No,0.00,0.00
id#44,8.4300,6255.41,4066.01,8.2100,6187.32,6189.97,-0.000428,-0.04,1.065202,No,0.00,0.00
id#45,8.4300,9159.27,5953.53,8.2100,9059.26,9063.18,-0.000433,-0.04,1.065164,No,0.00,0.00
id#46,8.4300,6174.98,4013.74,8.2100,6095.38,6101.44,-0.000994,-0.10,1.063040,No,0.00,0.00
id#47,8.4300,7613.84,4949.00,8.2100,7510.67,7520.87,-0.001356,-0.14,1.062330,No,0.00,0.00
id#48,8.4300,4685.53,3045.59,8.2100,4629.81,4632.74,-0.000631,-0.06,1.064117,No,0.00,0.00
id#49,8.4300,4850.04,3152.52,8.2100,4802.07,4803.57,-0.000312,-0.03,1.066274,No,0.00,0.00
id#50,8.4300,7715.59,5015.13,8.2100,7638.29,7640.77,-0.000324,-0.03,1.066134,No,0.00,0.00
id#51,8.4300,5015.46,3260.05,8.2100,4956.98,4959.83,-0.000573,-0.06,1.064367,No,0.00,0.00
id#52,8.4300,6163.29,4006.14,8.2100,6098.40,6100.71,-0.000380,-0.04,1.065584,No,0.00,0.00
id#53,8.4300,5925.71,3851.71,8.2100,5864.15,5866.28,-0.000363,-0.04,1.065736,No,0.00,0.00
id#54,8.4300,7878.18,5120.82,8.2100,7792.75,7796.04,-0.000422,-0.04,1.065246,No,0.00,0.00
id#55,8.4300,6609.53,4296.19,8.2100,6542.42,6544.63,-0.000337,-0.03,1.065990,No,0.00,0.00
id#56,8.4300,7659.14,4978.44,8.2100,7560.19,7567.82,-0.001007,-0.10,1.063010,No,0.00,0.00
id#57,8.4300,7753.69,5039.90,8.2100,7674.35,7677.00,-0.000346,-0.03,1.065903,No,0.00,0.00
id#58,8.4300,6863.32,4461.16,8.2100,6788.87,6791.74,-0.000422,-0.04,1.065240,No,0.00,0.00
id#59,8.4300,6024.40,3915.86,8.2100,5947.10,5952.85,-0.000966,-0.10,1.063106,No,0.00,0.00
id#60,8.4300,4038.53,2625.04,8.2100,3996.89,3998.30,-0.000354,-0.04,1.065820,No,0.00,0.00
id#61,8.4300,7968.94,5179.81,8.2100,7868.87,7875.56,-0.000850,-0.08,1.063399,No,0.00,0.00
id#62,8.4300,5259.70,3418.81,8.2100,5192.77,5197.55,-0.000919,-0.09,1.063218,No,0.00,0.00
id#63,8.4300,7866.61,5113.29,8.2100,7788.02,7790.53,-0.000321,-0.03,1.066165,No,0.00,0.00
id#64,8.4300,4948.69,3216.65,8.2100,4892.55,4895.03,-0.000506,-0.05,1.064706,No,0.00,0.00
id#65,8.4300,5365.33,3487.47,8.2100,5307.66,5309.83,-0.000408,-0.04,1.065348,No,0.00,0.00
id#66,8.4300,6159.89,4003.93,8.2100,6094.59,6096.96,-0.000388,-0.04,1.065508,No,0.00,0.00
id#67,8.4300,5451.87,3543.72,8.2100,5385.09,5389.06,-0.000738,-0.07,1.063731,No,0.00,0.00
id#68,8.4300,8045.68,5229.69,8.2100,7934.29,7946.60,-0.001549,-0.15,1.062014,No,0.00,0.00
id#69,8.4300,9554.81,6210.63,8.2100,9459.22,9462.27,-0.000323,-0.03,1.066148,No,0.00,0.00
id#70,8.4300,4538.03,2949.72,8.2100,4493.14,4494.54,-0.000312,-0.03,1.066271,No,0.00,0.00
id#71,8.4300,8079.80,5251.87,8.2100,7974.71,7983.09,-0.001050,-0.10,1.062916,No,0.00,0.00
id#72,8.4300,9631.04,6260.17,8.2100,9524.16,9528.56,-0.000461,-0.05,1.064972,No,0.00,0.00
id#73,8.4300,6569.17,4269.96,8.2100,6494.55,6497.85,-0.000509,-0.05,1.064689,No,0.00,0.00
id#74,8.4300,7174.87,4663.67,8.2100,7089.79,7094.20,-0.000622,-0.06,1.064153,No,0.00,0.00
id#75,8.4300,6419.16,4172.46,8.2100,6350.56,6353.10,-0.000400,-0.04,1.065413,No,0.00,0.00
id#76,8.4300,6485.06,4215.29,8.2100,6419.39,6421.54,-0.000335,-0.03,1.066018,No,0.00,0.00
id#77,8.4300,4481.13,2912.74,8.2100,4435.53,4437.04,-0.000340,-0.03,1.065963,No,0.00,0.00
id#78,8.4300,7532.39,4896.06,8.2100,7452.80,7455.66,-0.000384,-0.04,1.065543,No,0.00,0.00
id#79,8.4300,5202.79,3381.81,8.2100,5137.64,5141.94,-0.000835,-0.08,1.063438,No,0.00,0.00
id#80,8.4300,6471.76,4206.64,8.2100,6398.19,6401.45,-0.000510,-0.05,1.064681,No,0.00,0.00
id#81,8.4300,8221.54,5344.00,8.2100,8127.43,8131.71,-0.000526,-0.05,1.064595,No,0.00,0.00
id#82,8.4300,7092.26,4609.97,8.2100,7012.89,7016.24,-0.000477,-0.05,1.064871,No,0.00,0.00
id#83,8.4300,4746.95,3085.51,8.2100,4696.28,4698.15,-0.000398,-0.04,1.065429,No,0.00,0.00
