position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1361.4397,6835.05,4442.78,1345.5876,6802.04,6802.65,-0.000090,-0.01,1.071722,No,0.00,0.00
id#1,1361.4397,7839.21,5095.49,1345.5876,7800.71,7801.47,-0.000097,-0.01,1.071635,No,0.00,0.00
id#2,1361.4397,8238.68,5355.14,1345.5876,8194.83,8196.07,-0.000152,-0.02,1.071190,No,0.00,0.00
id#3,1361.4397,5965.48,3877.56,1345.5876,5938.00,5938.44,-0.000075,-0.01,1.071963,No,0.00,0.00
id#4,1361.4397,4421.28,2873.83,1345.5876,4400.64,4400.99,-0.000078,-0.01,1.071895,No,0.00,0.00
id#5,1361.4397,6344.55,4123.96,1345.5876,6313.32,6313.94,-0.000098,-0.01,1.071621,No,0.00,0.00
id#6,1361.4397,6929.74,4504.33,1345.5876,6898.30,6898.79,-0.000071,-0.01,1.072037,No,0.00,0.00
id#7,1361.4397,4237.55,2754.41,1345.5876,4219.20,4219.46,-0.000061,-0.01,1.072258,No,0.00,0.00
id#8,1361.4397,5273.34,3427.67,1345.5876,5249.97,5250.31,-0.000066,-0.01,1.072151,No,0.00,0.00
id#9,1361.4397,7107.45,4619.84,1345.5876,7074.21,7074.77,-0.000079,-0.01,1.071886,No,0.00,0.00
id#10,1361.4397,7302.51,4746.63,1345.5876,7270.36,7270.83,-0.000064,-0.01,1.072182,No,0.00,0.00
id#11,1361.4397,7561.25,4914.81,1345.5876,7519.00,7520.65,-0.000219,-0.02,1.070906,No,0.00,0.00
id#12,1361.4397,5693.55,3700.81,1345.5876,5661.32,5662.71,-0.000245,-0.02,1.070827,No,0.00,0.00
id#13,1361.4397,4550.44,2957.79,1345.5876,4525.13,4526.09,-0.000211,-0.02,1.070934,No,0.00,0.00
id#14,1361.4397,4808.40,3125.46,1345.5876,4784.26,4784.77,-0.000108,-0.01,1.071516,No,0.00,0.00
id#15,1361.4397,7028.42,4568.47,1345.5876,6990.31,6991.52,-0.000173,-0.02,1.071084,No,0.00,0.00
id#16,1361.4397,7106.60,4619.29,1345.5876,7074.67,7075.16,-0.000069,-0.01,1.072084,No,0.00,0.00
id#17,1361.4397,5810.17,3776.61,1345.5876,5778.22,5779.33,-0.000193,-0.02,1.071000,No,0.00,0.00
id#18,1361.4397,6317.28,4106.23,1345.5876,6286.48,6287.07,-0.000094,-0.01,1.071673,No,0.00,0.00
id#19,1361.4397,5072.94,3297.41,1345.5876,5046.16,5046.89,-0.000144,-0.01,1.071238,No,0.00,0.00
id#20,1361.4397,5396.13,3507.48,1345.5876,5371.61,5371.99,-0.000071,-0.01,1.072030,No,0.00,0.00
id#21,1361.4397,3281.79,2133.17,1345.5876,3267.32,3267.53,-0.000065,-0.01,1.072174,No,0.00,0.00
id#22,1361.4397,6283.43,4084.23,1345.5876,6256.08,6256.47,-0.000062,-0.01,1.072235,No,0.00,0.00
id#23,1361.4397,4530.41,2944.77,1345.5876,4506.37,4507.04,-0.000149,-0.01,1.071209,No,0.00,0.00
id#24,1361.4397,5650.00,3672.50,1345.5876,5623.39,5623.85,-0.000081,-0.01,1.071851,No,0.00,0.00
id#25,1361.4397,6844.16,4448.70,1345.5876,6805.10,6806.89,-0.000264,-0.03,1.070777,No,0.00,0.00
id#26,1361.4397,7815.11,5079.82,1345.5876,7772.11,7773.61,-0.000194,-0.02,1.070998,No,0.00,0.00
id#27,1361.4397,7119.05,4627.38,1345.5876,7079.68,7081.11,-0.000202,-0.02,1.070967,No,0.00,0.00
id#28,1361.4397,7283.12,4734.03,1345.5876,7243.25,7244.60,-0.000186,-0.02,1.071027,No,0.00,0.00
id#29,1361.4397,5416.88,3520.97,1345.5876,5393.37,5393.70,-0.000062,-0.01,1.072249,No,0.00,0.00
id#30,1361.4397,5900.02,3835.01,1345.5876,5873.40,5873.81,-0.000070,-0.01,1.072063,No,0.00,0.00
id#31,1361.4397,3593.21,2335.59,1345.5876,3572.33,3573.44,-0.000311,-0.03,1.070665,No,0.00,0.00
id#32,1361.4397,8417.45,5471.34,1345.5876,8369.59,8371.73,-0.000255,-0.03,1.070799,No,0.00,0.00
id#33,1361.4397,7265.56,4722.61,1345.5876,7234.07,7234.51,-0.000061,-0.01,1.072255,No,0.00,0.00
id#34,1361.4397,6433.41,4181.72,1345.5876,6405.38,6405.78,-0.000062,-0.01,1.072232,No,0.00,0.00
id#35,1361.4397,4685.77,3045.75,1345.5876,4663.70,4664.08,-0.000081,-0.01,1.071850,No,0.00,0.00
id#36,1361.4397,5923.74,3850.43,1345.5876,5894.16,5894.77,-0.000105,-0.01,1.071544,No,0.00,0.00
id#37,1361.4397,6077.19,3950.17,1345.5876,6049.74,6050.16,-0.000070,-0.01,1.072058,No,0.00,0.00
id#38,1361.4397,7099.05,4614.38,1345.5876,7064.57,7065.22,-0.000092,-0.01,1.071693,No,0.00,0.00
id#39,1361.4397,6618.80,4302.22,1345.5876,6585.09,6585.86,-0.000116,-0.01,1.071437,No,0.00,0.00
id#40,1361.4397,4052.94,2634.41,1345.5876,4033.52,4033.87,-0.000087,-0.01,1.071764,No,0.00,0.00
id#41,1361.4397,3494.68,2271.55,1345.5876,3476.10,3476.63,-0.000151,-0.02,1.071196,No,0.00,0.00
id#42,1361.4397,4807.07,3124.60,1345.5876,4782.30,4782.89,-0.000124,-0.01,1.071374,No,0.00,0.00
id#43,1361.4397,7135.82,4638.28,1345.5876,7100.10,7100.85,-0.000106,-0.01,1.071532,No,0.00,0.00
id#44,1361.4397,5899.72,3834.82,1345.5876,5866.61,5867.94,-0.000228,-0.02,1.070879,No,0.00,0.00
id#45,1361.4397,8358.65,5433.12,1345.5876,8322.04,8322.56,-0.000063,-0.01,1.072206,No,0.00,0.00
id#46,1361.4397,7853.09,5104.51,1345.5876,7809.27,7810.97,-0.000217,-0.02,1.070914,No,0.00,0.00
id#47,1361.4397,7892.80,5130.32,1345.5876,7857.00,7857.56,-0.000071,-0.01,1.072039,No,0.00,0.00
id#48,1361.4397,8827.23,5737.70,1345.5876,8779.49,8780.98,-0.000170,-0.02,1.071099,No,0.00,0.00
id#49,1361.4397,7941.34,5161.87,1345.5876,7901.36,7902.23,-0.000109,-0.01,1.071501,No,0.00,0.00
id#50,1361.4397,7325.80,4761.77,1345.5876,7289.16,7289.93,-0.000106,-0.01,1.071537,No,0.00,0.00
id#51,1361.4397,6654.14,4325.19,1345.5876,6618.42,6619.49,-0.000161,-0.02,1.071142,No,0.00,0.00
id#52,1361.4397,6324.77,4111.10,1345.5876,6297.17,6297.56,-0.000063,-0.01,1.072224,No,0.00,0.00
id#53,1361.4397,6053.17,3934.56,1345.5876,6027.13,6027.50,-0.000060,-0.01,1.072291,No,0.00,0.00
id#54,1361.4397,6287.01,4086.56,1345.5876,6259.93,6260.31,-0.000060,-0.01,1.072285,No,0.00,0.00
id#55,1361.4397,6301.08,4095.70,1345.5876,6267.20,6268.22,-0.000163,-0.02,1.071132,No,0.00,0.00
id#56,1361.4397,7671.90,4986.74,1345.5876,7632.71,7633.61,-0.000118,-0.01,1.071421,No,0.00,0.00
id#57,1361.4397,7090.20,4608.63,1345.5876,7051.63,7052.88,-0.000177,-0.02,1.071065,No,0.00,0.00
id#58,1361.4397,6303.91,4097.54,1345.5876,6274.51,6275.00,-0.000078,-0.01,1.071900,No,0.00,0.00
id#59,1361.4397,4885.03,3175.27,1345.5876,4858.78,4859.57,-0.000162,-0.02,1.071137,No,0.00,0.00
id#60,1361.4397,4583.02,2978.96,1345.5876,4559.94,4560.44,-0.000110,-0.01,1.071500,No,0.00,0.00
id#61,1361.4397,6933.85,4507.00,1345.5876,6899.70,6900.37,-0.000098,-0.01,1.071618,No,0.00,0.00
id#62,1361.4397,6741.70,4382.10,1345.5876,6707.69,6708.43,-0.000110,-0.01,1.071491,No,0.00,0.00
id#63,1361.4397,7212.52,4688.14,1345.5876,7176.09,7176.89,-0.000111,-0.01,1.071484,No,0.00,0.00
id#64,1361.4397,5630.01,3659.50,1345.5876,5602.82,5603.32,-0.000090,-0.01,1.071722,No,0.00,0.00
id#65,1361.4397,7850.01,5102.51,1345.5876,7812.30,7812.99,-0.000088,-0.01,1.071749,No,0.00,0.00
id#66,1361.4397,3093.43,2010.73,1345.5876,3080.15,3080.34,-0.000060,-0.01,1.072299,No,0.00,0.00
id#67,1361.4397,4560.26,2964.17,1345.5876,4534.19,4535.40,-0.000268,-0.03,1.070766,No,0.00,0.00
id#68,1361.4397,7319.28,4757.53,1345.5876,7283.87,7284.53,-0.000091,-0.01,1.071712,No,0.00,0.00
id#69,1361.4397,7586.39,4931.15,1345.5876,7548.86,7549.62,-0.000100,-0.01,1.071595,No,0.00,0.00
id#70,1361.4397,5757.12,3742.13,1345.5876,5728.92,5729.47,-0.000096,-0.01,1.071649,No,0.00,0.00
id#71,1361.4397,6814.58,4429.48,1345.5876,6775.32,6777.27,-0.000287,-0.03,1.070719,No,0.00,0.00
id#72,1361.4397,4235.69,2753.20,1345.5876,4216.19,4216.51,-0.000074,-0.01,1.071967,No,0.00,0.00
id#73,1361.4397,4202.50,2731.62,1345.5876,4182.04,4182.43,-0.000093,-0.01,1.071682,No,0.00,0.00
id#74,1361.4397,8464.99,5502.24,1345.5876,8416.17,8418.61,-0.000290,-0.03,1.070713,No,0.00,0.00
id#75,1361.4397,5680.19,3692.12,1345.5876,5647.55,5649.13,-0.000281,-0.03,1.070734,No,0.00,0.00
id#76,1361.4397,7278.06,4730.74,1345.5876,7246.11,7246.57,-0.000064,-0.01,1.072196,No,0.00,0.00
id#77,1361.4397,5986.82,3891.43,1345.5876,5960.63,5961.01,-0.000063,-0.01,1.072212,No,0.00,0.00
id#78,1361.4397,5898.70,3834.15,1345.5876,5866.59,5867.64,-0.000178,-0.02,1.071062,No,0.00,0.00
id#79,1361.4397,7606.63,4944.31,1345.5876,7572.96,7573.46,-0.000065,-0.01,1.072156,No,0.00,0.00
