position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7454,4794.12,3116.18,10.7510,4795.29,4795.29,-0.000000,-0.00,1.077185,No,0.00,0.00
id#1,10.7454,4768.54,3099.55,10.7510,4769.74,4769.74,-0.000001,-0.00,1.077192,No,0.00,0.00
id#2,10.7454,5568.95,3619.82,10.7510,5570.17,5570.17,-0.000000,-0.00,1.077159,No,0.00,0.00
id#3,10.7454,8750.38,5687.75,10.7510,8752.36,8752.36,-0.000000,-0.00,1.077166,No,0.00,0.00
id#4,10.7454,6112.60,3973.19,10.7510,6114.12,6114.13,-0.000001,-0.00,1.077192,No,0.00,0.00
id#5,10.7454,6746.69,4385.35,10.7510,6748.35,6748.35,-0.000001,-0.00,1.077188,No,0.00,0.00
id#6,10.7454,7628.66,4958.63,10.7510,7630.25,7630.25,-0.000000,-0.00,1.077147,No,0.00,0.00
id#7,10.7454,4149.45,2697.14,10.7510,4150.38,4150.38,-0.000000,-0.00,1.077164,No,0.00,0.00
id#8,10.7454,5123.02,3329.96,10.7510,5124.06,5124.06,-0.000000,-0.00,1.077141,No,0.00,0.00
id#9,10.7454,6637.66,4314.48,10.7510,6639.23,6639.23,-0.000000,-0.00,1.077178,No,0.00,0.00
id#10,10.7454,7475.16,4858.85,10.7510,7476.96,7476.96,-0.000000,-0.00,1.077182,No,0.00,0.00
id#11,10.7454,5328.72,3463.67,10.7510,5329.83,5329.83,-0.000000,-0.00,1.077147,No,0.00,0.00
id#12,10.7454,3574.22,2323.24,10.7510,3574.91,3574.91,-0.000000,-0.00,1.077130,No,0.00,0.00
id#13,10.7454,7109.60,4621.24,10.7510,7111.21,7111.21,-0.000000,-0.00,1.077167,No,0.00,0.00
id#14,10.7454,6818.23,4431.85,10.7510,6819.89,6819.90,-0.000000,-0.00,1.077186,No,0.00,0.00
id#15,10.7454,4895.17,3181.86,10.7510,4896.22,4896.23,-0.000000,-0.00,1.077156,No,0.00,0.00
id#16,10.7454,4269.75,2775.34,10.7510,4270.64,4270.65,-0.000000,-0.00,1.077149,No,0.00,0.00
id#17,10.7454,3392.01,2204.81,10.7510,3392.73,3392.73,-0.000000,-0.00,1.077150,No,0.00,0.00
id#18,10.7454,7866.68,5113.34,10.7510,7868.58,7868.59,-0.000000,-0.00,1.077184,No,0.00,0.00
id#19,10.7454,8901.76,5786.15,10.7510,8903.47,8903.47,-0.000000,-0.00,1.077130,No,0.00,0.00
id#20,10.7454,6663.43,4331.23,10.7510,6664.85,6664.85,-0.000000,-0.00,1.077154,No,0.00,0.00
id#21,10.7454,5638.45,3664.99,10.7510,5639.58,5639.59,-0.000000,-0.00,1.077139,No,0.00,0.00
id#22,10.7454,6813.05,4428.48,10.7510,6814.64,6814.64,-0.000000,-0.00,1.077175,No,0.00,0.00
id#23,10.7454,6259.27,4068.53,10.7510,6260.72,6260.72,-0.000000,-0.00,1.077172,No,0.00,0.00
id#24,10.7454,4640.36,3016.23,10.7510,4641.51,4641.51,-0.000001,-0.00,1.077191,No,0.00,0.00
id#25,10.7454,6161.53,4004.99,10.7510,6162.94,6162.94,-0.000000,-0.00,1.077170,No,0.00,0.00
id#26,10.7454,8029.30,5219.05,10.7510,8031.20,8031.21,-0.000000,-0.00,1.077178,No,0.00,0.00
id#27,10.7454,6847.09,4450.61,10.7510,6848.58,6848.58,-0.000000,-0.00,1.077156,No,0.00,0.00
id#28,10.7454,6591.16,4284.25,10.7510,6592.50,6592.50,-0.000000,-0.00,1.077142,No,0.00,0.00
id#29,10.7454,7083.04,4603.98,10.7510,7084.63,7084.63,-0.000000,-0.00,1.077164,No,0.00,0.00
id#30,10.7454,6659.38,4328.60,10.7510,6660.74,6660.74,-0.000000,-0.00,1.077143,No,0.00,0.00
id#31,10.7454,5484.15,3564.70,10.7510,5485.20,5485.20,-0.000000,-0.00,1.077130,No,0.00,0.00
id#32,10.7454,6169.40,4010.11,10.7510,6170.90,6170.90,-0.000000,-0.00,1.077184,No,0.00,0.00
id#33,10.7454,3723.19,2420.07,10.7510,3724.06,3724.06,-0.000000,-0.00,1.077174,No,0.00,0.00
