position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5409,6180.23,4017.15,10.5106,6172.42,6172.47,-0.000008,-0.00,1.075561,No,0.00,0.00
id#1,10.5409,5079.29,3301.54,10.5106,5073.35,5073.38,-0.000005,-0.00,1.075662,No,0.00,0.00
id#2,10.5409,5109.95,3321.47,10.5106,5104.31,5104.33,-0.000004,-0.00,1.075734,No,0.00,0.00
id#3,10.5409,4576.27,2974.57,10.5106,4571.25,4571.27,-0.000004,-0.00,1.075743,No,0.00,0.00
id#4,10.5409,6486.03,4215.92,10.5106,6477.77,6477.83,-0.000009,-0.00,1.075552,No,0.00,0.00
id#5,10.5409,7333.84,4766.99,10.5106,7324.02,7324.11,-0.000013,-0.00,1.075481,No,0.00,0.00
id#6,10.5409,6506.98,4229.54,10.5106,6499.21,6499.25,-0.000006,-0.00,1.075638,No,0.00,0.00
id#7,10.5409,4611.43,2997.43,10.5106,4606.44,4606.46,-0.000004,-0.00,1.075758,No,0.00,0.00
id#8,10.5409,5697.88,3703.62,10.5106,5690.62,5690.67,-0.000009,-0.00,1.075550,No,0.00,0.00
id#9,10.5409,6075.47,3949.06,10.5106,6069.06,6069.09,-0.000004,-0.00,1.075787,No,0.00,0.00
id#10,10.5409,7980.24,5187.16,10.5106,7969.37,7969.50,-0.000016,-0.00,1.075456,No,0.00,0.00
id#11,10.5409,3333.68,2166.89,10.5106,3330.01,3330.03,-0.000004,-0.00,1.075740,No,0.00,0.00
id#12,10.5409,7200.87,4680.57,10.5106,7192.63,7192.66,-0.000005,-0.00,1.075690,No,0.00,0.00
id#13,10.5409,6775.01,4403.76,10.5106,6765.62,6765.76,-0.000021,-0.00,1.075430,No,0.00,0.00
id#14,10.5409,6196.50,4027.72,10.5106,6188.53,6188.59,-0.000009,-0.00,1.075538,No,0.00,0.00
id#15,10.5409,4820.34,3133.22,10.5106,4814.41,4814.44,-0.000007,-0.00,1.075598,No,0.00,0.00
id#16,10.5409,5601.16,3640.75,10.5106,5593.69,5593.76,-0.000013,-0.00,1.075487,No,0.00,0.00
id#17,10.5409,4338.50,2820.03,10.5106,4332.97,4333.01,-0.000009,-0.00,1.075550,No,0.00,0.00
id#18,10.5409,6280.66,4082.43,10.5106,6273.94,6273.96,-0.000004,-0.00,1.075770,No,0.00,0.00
id#19,10.5409,6720.90,4368.58,10.5106,6711.94,6712.03,-0.000013,-0.00,1.075488,No,0.00,0.00
id#20,10.5409,6094.75,3961.59,10.5106,6087.99,6088.01,-0.000004,-0.00,1.075729,No,0.00,0.00
id#21,10.5409,9208.18,5985.32,10.5106,9196.30,9196.39,-0.000009,-0.00,1.075534,No,0.00,0.00
id#22,10.5409,5650.97,3673.13,10.5106,5643.65,5643.71,-0.000010,-0.00,1.075529,No,0.00,0.00
id#23,10.5409,4333.29,2816.64,10.5106,4327.76,4327.79,-0.000009,-0.00,1.075547,No,0.00,0.00
id#24,10.5409,6881.22,4472.79,10.5106,6873.69,6873.72,-0.000004,-0.00,1.075745,No,0.00,0.00
id#25,10.5409,6762.54,4395.65,10.5106,6755.24,6755.27,-0.000004,-0.00,1.075760,No,0.00,0.00
id#26,10.5409,4863.85,3161.50,10.5106,4858.35,4858.38,-0.000005,-0.00,1.075707,No,0.00,0.00
id#27,10.5409,5414.97,3519.73,10.5106,5408.71,5408.74,-0.000005,-0.00,1.075678,No,0.00,0.00
id#28,10.5409,6071.31,3946.35,10.5106,6063.55,6063.61,-0.000009,-0.00,1.075548,No,0.00,0.00
id#29,10.5409,5093.08,3310.50,10.5106,5086.28,5086.35,-0.000013,-0.00,1.075486,No,0.00,0.00
id#30,10.5409,5818.02,3781.71,10.5106,5810.15,5810.23,-0.000015,-0.00,1.075466,No,0.00,0.00
id#31,10.5409,6495.06,4221.79,10.5106,6487.73,6487.76,-0.000005,-0.00,1.075708,No,0.00,0.00
id#32,10.5409,5782.54,3758.65,10.5106,5775.37,5775.41,-0.000007,-0.00,1.075588,No,0.00,0.00
id#33,10.5409,5482.75,3563.79,10.5106,5476.36,5476.39,-0.000005,-0.00,1.075667,No,0.00,0.00
id#34,10.5409,6739.64,4380.76,10.5106,6731.07,6731.13,-0.000008,-0.00,1.075554,No,0.00,0.00
id#35,10.5409,7984.79,5190.11,10.5106,7974.62,7974.69,-0.000009,-0.00,1.075552,No,0.00,0.00
id#36,10.5409,5282.62,3433.70,10.5106,5275.97,5276.01,-0.000008,-0.00,1.075567,No,0.00,0.00
id#37,10.5409,8811.63,5727.56,10.5106,8800.23,8800.32,-0.000010,-0.00,1.075530,No,0.00,0.00
id#38,10.5409,8436.84,5483.95,10.5106,8425.89,8425.97,-0.000010,-0.00,1.075525,No,0.00,0.00
id#39,10.5409,7543.11,4903.02,10.5106,7534.35,7534.39,-0.000005,-0.00,1.075673,No,0.00,0.00
id#40,10.5409,3575.93,2324.35,10.5106,3571.69,3571.71,-0.000006,-0.00,1.075647,No,0.00,0.00
id#41,10.5409,8840.35,5746.23,10.5106,8830.12,8830.17,-0.000005,-0.00,1.075677,No,0.00,0.00
id#42,10.5409,3950.68,2567.94,10.5106,3946.02,3946.04,-0.000006,-0.00,1.075652,No,0.00,0.00
id#43,10.5409,7009.45,4556.14,10.5106,7001.29,7001.33,-0.000005,-0.00,1.075671,No,0.00,0.00
id#44,10.5409,6756.98,4392.04,10.5106,6747.95,6748.04,-0.000013,-0.00,1.075484,No,0.00,0.00
id#45,10.5409,7427.97,4828.18,10.5106,7419.29,7419.33,-0.000005,-0.00,1.075664,No,0.00,0.00
id#46,10.5409,6259.78,4068.85,10.5106,6251.50,6251.57,-0.000012,-0.00,1.075499,No,0.00,0.00
id#47,10.5409,5208.90,3385.79,10.5106,5201.83,5201.91,-0.000016,-0.00,1.075461,No,0.00,0.00
id#48,10.5409,8454.03,5495.12,10.5106,8443.74,8443.80,-0.000006,-0.00,1.075612,No,0.00,0.00
id#49,10.5409,6147.53,3995.90,10.5106,6139.84,6139.89,-0.000008,-0.00,1.075575,No,0.00,0.00
id#50,10.5409,5357.39,3482.31,10.5106,5350.93,5350.96,-0.000006,-0.00,1.075624,No,0.00,0.00
id#51,10.5409,9442.21,6137.44,10.5106,9431.23,9431.28,-0.000005,-0.00,1.075670,No,0.00,0.00
id#52,10.5409,6704.29,4357.79,10.5106,6696.36,6696.40,-0.000006,-0.00,1.075649,No,0.00,0.00
id#53,10.5409,4981.90,3238.23,10.5106,4976.60,4976.62,-0.000004,-0.00,1.075778,No,0.00,0.00
id#54,10.5409,5854.68,3805.54,10.5106,5846.63,5846.73,-0.000019,-0.00,1.075442,No,0.00,0.00
id#55,10.5409,7100.57,4615.37,10.5106,7090.93,7091.04,-0.000016,-0.00,1.075461,No,0.00,0.00
id#56,10.5409,6668.73,4334.67,10.5106,6661.04,6661.07,-0.000005,-0.00,1.075681,No,0.00,0.00
id#57,10.5409,5035.98,3273.39,10.5106,5030.29,5030.31,-0.000005,-0.00,1.075705,No,0.00,0.00
id#58,10.5409,4882.19,3173.43,10.5106,4875.43,4875.53,-0.000020,-0.00,1.075432,No,0.00,0.00
id#59,10.5409,5327.72,3463.02,10.5106,5320.66,5320.73,-0.000012,-0.00,1.075496,No,0.00,0.00
id#60,10.5409,7719.99,5017.99,10.5106,7709.87,7709.95,-0.000011,-0.00,1.075512,No,0.00,0.00
id#61,10.5409,6625.25,4306.41,10.5106,6617.36,6617.40,-0.000006,-0.00,1.075641,No,0.00,0.00
id#62,10.5409,4999.61,3249.75,10.5106,4993.68,4993.71,-0.000006,-0.00,1.075647,No,0.00,0.00
id#63,10.5409,6998.80,4549.22,10.5106,6989.23,6989.35,-0.000017,-0.00,1.075451,No,0.00,0.00
id#64,10.5409,5715.26,3714.92,10.5106,5708.28,5708.32,-0.000007,-0.00,1.075607,No,0.00,0.00
id#65,10.5409,7671.23,4986.30,10.5106,7661.63,7661.69,-0.000008,-0.00,1.075576,No,0.00,0.00
id#66,10.5409,6012.24,3907.95,10.5106,6004.87,6004.91,-0.000007,-0.00,1.075603,No,0.00,0.00
id#67,10.5409,8109.72,5271.32,10.5106,8100.50,8100.53,-0.000005,-0.00,1.075698,No,0.00,0.00
id#68,10.5409,8373.54,5442.80,10.5106,8363.74,8363.79,-0.000005,-0.00,1.075664,No,0.00,0.00
id#69,10.5409,6480.55,4212.36,10.5106,6473.58,6473.61,-0.000004,-0.00,1.075766,No,0.00,0.00
id#70,10.5409,6240.49,4056.32,10.5106,6233.20,6233.23,-0.000005,-0.00,1.075666,No,0.00,0.00
id#71,10.5409,5266.76,3423.40,10.5106,5260.34,5260.38,-0.000007,-0.00,1.075610,No,0.00,0.00
id#72,10.5409,8377.21,5445.18,10.5106,8368.01,8368.05,-0.000004,-0.00,1.075741,No,0.00,0.00
id#73,10.5409,4357.35,2832.28,10.5106,4352.51,4352.53,-0.000004,-0.00,1.075728,No,0.00,0.00
id#74,10.5409,5020.46,3263.30,10.5106,5014.37,5014.40,-0.000006,-0.00,1.075616,No,0.00,0.00
id#75,10.5409,7315.38,4755.00,10.5106,7306.03,7306.09,-0.000009,-0.00,1.075547,No,0.00,0.00
id#76,10.5409,7192.86,4675.36,10.5106,7185.07,7185.10,-0.000004,-0.00,1.075757,No,0.00,0.00
id#77,10.5409,4860.09,3159.06,10.5106,4854.67,4854.69,-0.000004,-0.00,1.075722,No,0.00,0.00
id#78,10.5409,8308.00,5400.20,10.5106,8298.70,8298.74,-0.000004,-0.00,1.075718,No,0.00,0.00
id#79,10.5409,7000.71,4550.46,10.5106,6993.36,6993.38,-0.000004,-0.00,1.075793,No,0.00,0.00
id#80,10.5409,7519.64,4887.76,10.5106,7510.24,7510.30,-0.000008,-0.00,1.075577,No,0.00,0.00
id#81,10.5409,7979.77,5186.85,10.5106,7970.01,7970.06,-0.000007,-0.00,1.075607,No,0.00,0.00
id#82,10.5409,5128.23,3333.35,10.5106,5122.49,5122.51,-0.000004,-0.00,1.075716,No,0.00,0.00
id#83,10.5409,6979.43,4536.63,10.5106,6969.90,6970.02,-0.000017,-0.00,1.075452,No,0.00,0.00
id#84,10.5409,5692.48,3700.11,10.5106,5685.95,5685.98,-0.000005,-0.00,1.075689,No,0.00,0.00
id#85,10.5409,6633.33,4311.67,10.5106,6624.68,6624.75,-0.000010,-0.00,1.075519,No,0.00,0.00
id#86,10.5409,6584.01,4279.61,10.5106,6576.90,6576.93,-0.000004,-0.00,1.075760,No,0.00,0.00
id#87,10.5409,6759.74,4393.83,10.5106,6750.88,6750.96,-0.000011,-0.00,1.075511,No,0.00,0.00
id#88,10.5409,3779.19,2456.47,10.5106,3774.18,3774.22,-0.000012,-0.00,1.075496,No,0.00,0.00
id#89,10.5409,7161.43,4654.93,10.5106,7153.26,7153.30,-0.000005,-0.00,1.075695,No,0.00,0.00
id#90,10.5409,5216.20,3390.53,10.5106,5209.26,5209.32,-0.000012,-0.00,1.075490,No,0.00,0.00
id#91,10.5409,9036.48,5873.71,10.5106,9024.91,9024.99,-0.000009,-0.00,1.075544,No,0.00,0.00
id#92,10.5409,6369.78,4140.36,10.5106,6361.56,6361.62,-0.000009,-0.00,1.075534,No,0.00,0.00
id#93,10.5409,8196.83,5327.94,10.5106,8185.57,8185.72,-0.000018,-0.00,1.075443,No,0.00,0.00
id#94,10.5409,8693.23,5650.60,10.5106,8684.02,8684.05,-0.000004,-0.00,1.075781,No,0.00,0.00
