position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2424.0730,7604.56,4942.96,2420.9686,7600.19,7600.20,-0.000002,-0.00,1.076304,No,0.00,0.00
id#1,2424.0730,5345.14,3474.34,2420.9686,5342.27,5342.28,-0.000001,-0.00,1.076346,No,0.00,0.00
id#2,2424.0730,6345.13,4124.33,2420.9686,6341.39,6341.41,-0.000002,-0.00,1.076289,No,0.00,0.00
id#3,2424.0730,5524.47,3590.90,2420.9686,5521.22,5521.24,-0.000002,-0.00,1.076291,No,0.00,0.00
id#4,2424.0730,7956.98,5172.04,2420.9686,7953.15,7953.15,-0.000001,-0.00,1.076404,No,0.00,0.00
id#5,2424.0730,6610.92,4297.10,2420.9686,6607.47,6607.48,-0.000001,-0.00,1.076361,No,0.00,0.00
id#6,2424.0730,7136.86,4638.96,2420.9686,7132.86,7132.87,-0.000002,-0.00,1.076318,No,0.00,0.00
id#7,2424.0730,9086.56,5906.27,2420.9686,9082.30,9082.31,-0.000001,-0.00,1.076418,No,0.00,0.00
id#8,2424.0730,8149.83,5297.39,2420.9686,8145.57,8145.57,-0.000001,-0.00,1.076360,No,0.00,0.00
id#9,2424.0730,6336.88,4118.97,2420.9686,6333.32,6333.33,-0.000002,-0.00,1.076318,No,0.00,0.00
id#10,2424.0730,7707.49,5009.87,2420.9686,7703.47,7703.48,-0.000001,-0.00,1.076362,No,0.00,0.00
id#11,2424.0730,6745.24,4384.41,2420.9686,6741.98,6741.99,-0.000001,-0.00,1.076403,No,0.00,0.00
id#12,2424.0730,7623.45,4955.24,2420.9686,7619.06,7619.08,-0.000002,-0.00,1.076303,No,0.00,0.00
id#13,2424.0730,7184.04,4669.63,2420.9686,7179.85,7179.87,-0.000002,-0.00,1.076295,No,0.00,0.00
id#14,2424.0730,8274.54,5378.45,2420.9686,8270.40,8270.41,-0.000001,-0.00,1.076384,No,0.00,0.00
id#15,2424.0730,6740.77,4381.50,2420.9686,6737.61,6737.61,-0.000001,-0.00,1.076417,No,0.00,0.00
id#16,2424.0730,3604.88,2343.17,2420.9686,3603.01,3603.01,-0.000001,-0.00,1.076363,No,0.00,0.00
id#17,2424.0730,4222.45,2744.59,2420.9686,4220.05,4220.06,-0.000002,-0.00,1.076312,No,0.00,0.00
id#18,2424.0730,3501.56,2276.02,2420.9686,3499.87,3499.87,-0.000001,-0.00,1.076401,No,0.00,0.00
id#19,2424.0730,7469.43,4855.13,2420.9686,7465.64,7465.64,-0.000001,-0.00,1.076377,No,0.00,0.00
id#20,2424.0730,6449.23,4192.00,2420.9686,6446.15,6446.15,-0.000001,-0.00,1.076408,No,0.00,0.00
id#21,2424.0730,6328.12,4113.28,2420.9686,6324.40,6324.42,-0.000002,-0.00,1.076289,No,0.00,0.00
id#22,2424.0730,8255.49,5366.07,2420.9686,8250.59,8250.61,-0.000003,-0.00,1.076284,No,0.00,0.00
id#23,2424.0730,5827.03,3787.57,2420.9686,5823.89,5823.89,-0.000001,-0.00,1.076343,No,0.00,0.00
id#24,2424.0730,5101.40,3315.91,2420.9686,5098.29,5098.31,-0.000004,-0.00,1.076266,No,0.00,0.00
