position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2325.8539,7659.93,4978.96,2305.3229,7627.29,7628.40,-0.000146,-0.01,1.072333,No,0.00,0.00
id#1,2325.8539,8696.46,5652.70,2305.3229,8659.50,8660.73,-0.000142,-0.01,1.072346,No,0.00,0.00
id#2,2325.8539,8180.39,5317.25,2305.3229,8145.09,8146.43,-0.000165,-0.02,1.072276,No,0.00,0.00
id#3,2325.8539,7026.81,4567.43,2305.3229,6999.92,7000.38,-0.000065,-0.01,1.072802,No,0.00,0.00
id#4,2325.8539,7563.54,4916.30,2305.3229,7533.91,7534.47,-0.000075,-0.01,1.072704,No,0.00,0.00
id#5,2325.8539,5449.47,3542.16,2305.3229,5429.08,5429.39,-0.000058,-0.01,1.072892,No,0.00,0.00
id#6,2325.8539,6957.03,4522.07,2305.3229,6932.49,6932.80,-0.000045,-0.00,1.073125,No,0.00,0.00
id#7,2325.8539,7329.35,4764.08,2305.3229,7299.19,7299.97,-0.000107,-0.01,1.072491,No,0.00,0.00
id#8,2325.8539,5683.03,3693.97,2305.3229,5660.55,5661.00,-0.000080,-0.01,1.072662,No,0.00,0.00
id#9,2325.8539,6772.13,4401.88,2305.3229,6748.41,6748.70,-0.000044,-0.00,1.073150,No,0.00,0.00
id#10,2325.8539,7528.96,4893.82,2305.3229,7499.99,7500.49,-0.000067,-0.01,1.072779,No,0.00,0.00
id#11,2325.8539,8024.59,5215.98,2305.3229,7996.38,7996.74,-0.000045,-0.00,1.073137,No,0.00,0.00
id#12,2325.8539,7858.98,5108.34,2305.3229,7832.10,7832.41,-0.000040,-0.00,1.073240,No,0.00,0.00
id#13,2325.8539,5439.55,3535.71,2305.3229,5416.22,5417.06,-0.000155,-0.02,1.072305,No,0.00,0.00
id#14,2325.8539,4901.73,3186.12,2305.3229,4882.71,4883.06,-0.000071,-0.01,1.072745,No,0.00,0.00
id#15,2325.8539,3859.30,2508.54,2305.3229,3846.00,3846.15,-0.000041,-0.00,1.073211,No,0.00,0.00
id#16,2325.8539,6576.14,4274.49,2305.3229,6548.32,6549.21,-0.000136,-0.01,1.072366,No,0.00,0.00
id#17,2325.8539,4031.51,2620.48,2305.3229,4016.92,4017.12,-0.000050,-0.00,1.073026,No,0.00,0.00
id#18,2325.8539,6740.99,4381.64,2305.3229,6716.18,6716.54,-0.000054,-0.01,1.072960,No,0.00,0.00
