position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1700.3669,7068.89,4594.78,1713.8379,7091.05,7091.33,-0.000038,-0.00,1.080300,No,0.00,0.00
id#1,1700.3669,9142.19,5942.42,1713.8379,9174.18,9174.92,-0.000080,-0.01,1.080692,No,0.00,0.00
id#2,1700.3669,8291.06,5389.19,1713.8379,8320.71,8321.65,-0.000113,-0.01,1.080774,No,0.00,0.00
id#3,1700.3669,4770.98,3101.14,1713.8379,4788.16,4788.82,-0.000139,-0.01,1.080800,No,0.00,0.00
id#4,1700.3669,5765.08,3747.30,1713.8379,5784.48,5784.81,-0.000057,-0.01,1.080549,No,0.00,0.00
id#5,1700.3669,5324.85,3461.15,1713.8379,5342.34,5342.60,-0.000048,-0.00,1.080460,No,0.00,0.00
id#6,1700.3669,7399.43,4809.63,1713.8379,7423.06,7423.37,-0.000041,-0.00,1.080362,No,0.00,0.00
id#7,1700.3669,5233.69,3401.90,1713.8379,5251.88,5252.27,-0.000074,-0.01,1.080666,No,0.00,0.00
id#8,1700.3669,8841.77,5747.15,1713.8379,8871.67,8872.18,-0.000058,-0.01,1.080565,No,0.00,0.00
id#9,1700.3669,6540.66,4251.43,1713.8379,6559.44,6559.62,-0.000028,-0.00,1.080014,No,0.00,0.00
id#10,1700.3669,3728.01,2423.21,1713.8379,3740.34,3740.53,-0.000050,-0.01,1.080485,No,0.00,0.00
id#11,1700.3669,7363.35,4786.18,1713.8379,7385.70,7385.95,-0.000033,-0.00,1.080192,No,0.00,0.00
id#12,1700.3669,6058.70,3938.16,1713.8379,6078.10,6078.35,-0.000042,-0.00,1.080370,No,0.00,0.00
id#13,1700.3669,7257.74,4717.53,1713.8379,7281.91,7282.29,-0.000053,-0.01,1.080510,No,0.00,0.00
id#14,1700.3669,3997.50,2598.37,1713.8379,4011.89,4012.44,-0.000139,-0.01,1.080800,No,0.00,0.00
id#15,1700.3669,5281.67,3433.09,1713.8379,5298.84,5299.08,-0.000045,-0.00,1.080423,No,0.00,0.00
id#16,1700.3669,5459.07,3548.40,1713.8379,5478.73,5479.51,-0.000141,-0.01,1.080802,No,0.00,0.00
id#17,1700.3669,4542.39,2952.55,1713.8379,4556.33,4556.49,-0.000035,-0.00,1.080228,No,0.00,0.00
id#18,1700.3669,7959.46,5173.65,1713.8379,7988.07,7989.10,-0.000130,-0.01,1.080793,No,0.00,0.00
id#19,1700.3669,5203.70,3382.40,1713.8379,5218.54,5218.68,-0.000027,-0.00,1.079995,No,0.00,0.00
id#20,1700.3669,7563.82,4916.48,1713.8379,7589.69,7590.18,-0.000064,-0.01,1.080607,No,0.00,0.00
id#21,1700.3669,5357.83,3482.59,1713.8379,5374.32,5374.50,-0.000035,-0.00,1.080237,No,0.00,0.00
id#22,1700.3669,5308.70,3450.65,1713.8379,5325.49,5325.70,-0.000040,-0.00,1.080330,No,0.00,0.00
id#23,1700.3669,4411.25,2867.32,1713.8379,4424.60,4424.75,-0.000033,-0.00,1.080182,No,0.00,0.00
id#24,1700.3669,7930.33,5154.71,1713.8379,7956.22,7956.59,-0.000047,-0.00,1.080438,No,0.00,0.00
id#25,1700.3669,5079.54,3301.70,1713.8379,5097.44,5097.89,-0.000088,-0.01,1.080719,No,0.00,0.00
id#26,1700.3669,5795.14,3766.84,1713.8379,5813.77,5814.02,-0.000043,-0.00,1.080384,No,0.00,0.00
id#27,1700.3669,4376.93,2845.00,1713.8379,4392.23,4392.58,-0.000079,-0.01,1.080687,No,0.00,0.00
id#28,1700.3669,5975.52,3884.09,1713.8379,5995.57,5995.90,-0.000055,-0.01,1.080536,No,0.00,0.00
id#29,1700.3669,5244.51,3408.93,1713.8379,5261.15,5261.36,-0.000040,-0.00,1.080340,No,0.00,0.00
