position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.0829,3533.33,2296.67,1634.2217,3532.53,3532.53,-0.000000,-0.00,1.076678,No,0.00,0.00
id#1,1635.0829,7438.38,4834.95,1634.2217,7436.57,7436.57,-0.000000,-0.00,1.076661,No,0.00,0.00
id#2,1635.0829,5044.72,3279.07,1634.2217,5043.73,5043.74,-0.000000,-0.00,1.076712,No,0.00,0.00
id#3,1635.0829,5456.04,3546.42,1634.2217,5454.75,5454.76,-0.000000,-0.00,1.076670,No,0.00,0.00
id#4,1635.0829,8032.75,5221.28,1634.2217,8031.04,8031.04,-0.000000,-0.00,1.076694,No,0.00,0.00
id#5,1635.0829,3244.59,2108.98,1634.2217,3243.97,3243.97,-0.000000,-0.00,1.076717,No,0.00,0.00
id#6,1635.0829,6656.57,4326.77,1634.2217,6655.24,6655.24,-0.000000,-0.00,1.076707,No,0.00,0.00
id#7,1635.0829,7633.11,4961.52,1634.2217,7631.50,7631.50,-0.000000,-0.00,1.076696,No,0.00,0.00
id#8,1635.0829,6799.61,4419.74,1634.2217,6798.14,6798.14,-0.000000,-0.00,1.076690,No,0.00,0.00
id#9,1635.0829,7849.61,5102.25,1634.2217,7848.03,7848.03,-0.000000,-0.00,1.076706,No,0.00,0.00
id#10,1635.0829,4890.29,3178.69,1634.2217,4889.21,4889.21,-0.000000,-0.00,1.076684,No,0.00,0.00
id#11,1635.0829,4687.24,3046.70,1634.2217,4686.33,4686.34,-0.000000,-0.00,1.076715,No,0.00,0.00
id#12,1635.0829,5269.30,3425.04,1634.2217,5268.17,5268.17,-0.000000,-0.00,1.076693,No,0.00,0.00
id#13,1635.0829,5320.20,3458.13,1634.2217,5318.98,5318.98,-0.000000,-0.00,1.076676,No,0.00,0.00
id#14,1635.0829,5821.19,3783.77,1634.2217,5819.73,5819.73,-0.000001,-0.00,1.076654,No,0.00,0.00
id#15,1635.0829,6681.57,4343.02,1634.2217,6680.09,6680.09,-0.000000,-0.00,1.076685,No,0.00,0.00
id#16,1635.0829,6110.89,3972.08,1634.2217,6109.71,6109.71,-0.000000,-0.00,1.076715,No,0.00,0.00
id#17,1635.0829,4924.33,3200.82,1634.2217,4923.17,4923.17,-0.000000,-0.00,1.076668,No,0.00,0.00
id#18,1635.0829,8358.40,5432.96,1634.2217,8356.50,8356.50,-0.000000,-0.00,1.076678,No,0.00,0.00
id#19,1635.0829,7569.10,4919.91,1634.2217,7567.54,7567.54,-0.000000,-0.00,1.076702,No,0.00,0.00
id#20,1635.0829,7669.51,4985.18,1634.2217,7667.71,7667.71,-0.000000,-0.00,1.076671,No,0.00,0.00
id#21,1635.0829,7544.44,4903.89,1634.2217,7542.96,7542.96,-0.000000,-0.00,1.076712,No,0.00,0.00
id#22,1635.0829,4678.14,3040.79,1634.2217,4677.23,4677.23,-0.000000,-0.00,1.076712,No,0.00,0.00
id#23,1635.0829,5838.66,3795.13,1634.2217,5837.21,5837.21,-0.000001,-0.00,1.076655,No,0.00,0.00
id#24,1635.0829,7710.84,5012.04,1634.2217,7709.28,7709.28,-0.000000,-0.00,1.076705,No,0.00,0.00
id#25,1635.0829,3949.93,2567.45,1634.2217,3949.16,3949.16,-0.000000,-0.00,1.076713,No,0.00,0.00
id#26,1635.0829,5839.37,3795.59,1634.2217,5838.08,5838.08,-0.000000,-0.00,1.076686,No,0.00,0.00
id#27,1635.0829,6503.96,4227.57,1634.2217,6502.45,6502.45,-0.000000,-0.00,1.076674,No,0.00,0.00
id#28,1635.0829,6670.54,4335.85,1634.2217,6669.16,6669.16,-0.000000,-0.00,1.076699,No,0.00,0.00
id#29,1635.0829,6975.73,4534.22,1634.2217,6974.13,6974.13,-0.000000,-0.00,1.076676,No,0.00,0.00
id#30,1635.0829,6635.08,4312.80,1634.2217,6633.45,6633.46,-0.000000,-0.00,1.076660,No,0.00,0.00
id#31,1635.0829,6713.23,4363.60,1634.2217,6711.83,6711.83,-0.000000,-0.00,1.076699,No,0.00,0.00
id#32,1635.0829,5228.60,3398.59,1634.2217,5227.31,5227.31,-0.000001,-0.00,1.076657,No,0.00,0.00
id#33,1635.0829,5406.61,3514.30,1634.2217,5405.42,5405.42,-0.000000,-0.00,1.076687,No,0.00,0.00
id#34,1635.0829,6770.53,4400.84,1634.2217,6769.18,6769.18,-0.000000,-0.00,1.076709,No,0.00,0.00
id#35,1635.0829,4910.01,3191.50,1634.2217,4908.87,4908.87,-0.000000,-0.00,1.076673,No,0.00,0.00
id#36,1635.0829,4532.67,2946.24,1634.2217,4531.73,4531.74,-0.000000,-0.00,1.076700,No,0.00,0.00
id#37,1635.0829,6174.97,4013.73,1634.2217,6173.64,6173.64,-0.000000,-0.00,1.076691,No,0.00,0.00
id#38,1635.0829,7350.85,4778.05,1634.2217,7349.43,7349.43,-0.000000,-0.00,1.076716,No,0.00,0.00
id#39,1635.0829,6143.51,3993.28,1634.2217,6142.20,6142.20,-0.000000,-0.00,1.076692,No,0.00,0.00
id#40,1635.0829,5593.68,3635.89,1634.2217,5592.56,5592.57,-0.000000,-0.00,1.076709,No,0.00,0.00
id#41,1635.0829,4987.06,3241.59,1634.2217,4985.86,4985.86,-0.000000,-0.00,1.076664,No,0.00,0.00
id#42,1635.0829,8194.90,5326.69,1634.2217,8193.19,8193.19,-0.000000,-0.00,1.076698,No,0.00,0.00
