position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2742.9591,6723.07,4370.00,2665.7319,6626.39,6635.45,-0.001367,-0.14,1.061435,No,0.00,0.00
id#1,2742.9591,6188.13,4022.28,2665.7319,6100.25,6107.98,-0.001267,-0.13,1.061630,No,0.00,0.00
id#2,2742.9591,9084.93,5905.21,2665.7319,8966.84,8973.75,-0.000769,-0.08,1.062925,No,0.00,0.00
id#3,2742.9591,3622.54,2354.65,2665.7319,3578.51,3580.53,-0.000565,-0.06,1.063831,No,0.00,0.00
id#4,2742.9591,7365.06,4787.29,2665.7319,7284.65,7287.47,-0.000386,-0.04,1.065165,No,0.00,0.00
id#5,2742.9591,5595.99,3637.39,2665.7319,5536.29,5538.29,-0.000361,-0.04,1.065435,No,0.00,0.00
id#6,2742.9591,7059.00,4588.35,2665.7319,6977.50,6980.74,-0.000464,-0.05,1.064490,No,0.00,0.00
id#7,2742.9591,8233.84,5351.99,2665.7319,8135.61,8139.87,-0.000524,-0.05,1.064075,No,0.00,0.00
id#8,2742.9591,5454.09,3545.16,2665.7319,5372.40,5381.78,-0.001744,-0.17,1.060793,No,0.00,0.00
id#9,2742.9591,6076.48,3949.71,2665.7319,6007.81,6010.40,-0.000431,-0.04,1.064752,No,0.00,0.00
id#10,2742.9591,4705.28,3058.43,2665.7319,4642.80,4646.80,-0.000861,-0.09,1.062622,No,0.00,0.00
id#11,2742.9591,6577.05,4275.08,2665.7319,6490.99,6496.16,-0.000796,-0.08,1.062831,No,0.00,0.00
id#12,2742.9591,6195.55,4027.11,2665.7319,6118.44,6122.26,-0.000625,-0.06,1.063519,No,0.00,0.00
id#13,2742.9591,7386.81,4801.43,2665.7319,7290.20,7296.00,-0.000794,-0.08,1.062839,No,0.00,0.00
id#14,2742.9591,7219.27,4692.52,2665.7319,7133.62,7137.28,-0.000512,-0.05,1.064147,No,0.00,0.00
id#15,2742.9591,6799.39,4419.61,2665.7319,6723.39,6726.19,-0.000416,-0.04,1.064886,No,0.00,0.00
id#16,2742.9591,4554.32,2960.31,2665.7319,4495.04,4498.53,-0.000774,-0.08,1.062907,No,0.00,0.00
id#17,2742.9591,7061.87,4590.22,2665.7319,6968.45,6974.33,-0.000844,-0.08,1.062675,No,0.00,0.00
id#18,2742.9591,5707.72,3710.02,2665.7319,5630.41,5635.82,-0.000960,-0.10,1.062336,No,0.00,0.00
id#19,2742.9591,6391.67,4154.59,2665.7319,6307.13,6312.45,-0.000843,-0.08,1.062678,No,0.00,0.00
id#20,2742.9591,7189.93,4673.46,2665.7319,7088.14,7096.96,-0.001244,-0.12,1.061676,No,0.00,0.00
id#21,2742.9591,6896.51,4482.73,2665.7319,6816.72,6819.91,-0.000467,-0.05,1.064464,No,0.00,0.00
id#22,2742.9591,5109.29,3321.04,2665.7319,5037.85,5043.67,-0.001154,-0.12,1.061867,No,0.00,0.00
id#23,2742.9591,6301.58,4096.03,2665.7319,6208.30,6218.41,-0.001626,-0.16,1.060981,No,0.00,0.00
id#24,2742.9591,7580.95,4927.62,2665.7319,7475.08,7483.66,-0.001146,-0.11,1.061884,No,0.00,0.00
id#25,2742.9591,6195.55,4027.11,2665.7319,6102.56,6113.35,-0.001766,-0.18,1.060758,No,0.00,0.00
id#26,2742.9591,7411.26,4817.32,2665.7319,7317.44,7322.39,-0.000676,-0.07,1.063290,No,0.00,0.00
id#27,2742.9591,5438.98,3535.34,2665.7319,5368.41,5372.51,-0.000762,-0.08,1.062951,No,0.00,0.00
id#28,2742.9591,5668.61,3684.59,2665.7319,5605.38,5607.70,-0.000413,-0.04,1.064912,No,0.00,0.00
id#29,2742.9591,6585.30,4280.45,2665.7319,6496.40,6502.53,-0.000943,-0.09,1.062383,No,0.00,0.00
id#30,2742.9591,7244.36,4708.83,2665.7319,7162.74,7165.80,-0.000427,-0.04,1.064790,No,0.00,0.00
id#31,2742.9591,7213.96,4689.07,2665.7319,7128.34,7132.00,-0.000513,-0.05,1.064142,No,0.00,0.00
id#32,2742.9591,6282.38,4083.55,2665.7319,6204.17,6208.06,-0.000626,-0.06,1.063517,No,0.00,0.00
id#33,2742.9591,6116.98,3976.03,2665.7319,6044.86,6047.88,-0.000500,-0.05,1.064226,No,0.00,0.00
id#34,2742.9591,9038.47,5875.01,2665.7319,8929.68,8934.53,-0.000542,-0.05,1.063961,No,0.00,0.00
id#35,2742.9591,7299.67,4744.78,2665.7319,7214.73,7218.18,-0.000477,-0.05,1.064393,No,0.00,0.00
id#36,2742.9591,5387.07,3501.59,2665.7319,5314.73,5319.60,-0.000915,-0.09,1.062463,No,0.00,0.00
id#37,2742.9591,7472.39,4857.05,2665.7319,7359.03,7372.89,-0.001879,-0.19,1.060586,No,0.00,0.00
id#38,2742.9591,4664.47,3031.91,2665.7319,4614.30,4616.01,-0.000370,-0.04,1.065339,No,0.00,0.00
id#39,2742.9591,9603.34,6242.17,2665.7319,9496.46,9500.36,-0.000410,-0.04,1.064938,No,0.00,0.00
id#40,2742.9591,6234.54,4052.45,2665.7319,6159.54,6162.87,-0.000541,-0.05,1.063968,No,0.00,0.00
id#41,2742.9591,4802.52,3121.64,2665.7319,4741.19,4744.53,-0.000705,-0.07,1.063170,No,0.00,0.00
id#42,2742.9591,4758.89,3093.28,2665.7319,4702.42,4704.83,-0.000513,-0.05,1.064144,No,0.00,0.00
id#43,2742.9591,7316.66,4755.83,2665.7319,7230.73,7234.30,-0.000493,-0.05,1.064276,No,0.00,0.00
id#44,2742.9591,5469.42,3555.12,2665.7319,5390.16,5397.88,-0.001431,-0.14,1.061317,No,0.00,0.00
id#45,2742.9591,6049.18,3931.97,2665.7319,5984.76,5986.91,-0.000360,-0.04,1.065453,No,0.00,0.00
id#46,2742.9591,3600.52,2340.34,2665.7319,3552.09,3555.37,-0.000924,-0.09,1.062436,No,0.00,0.00
id#47,2742.9591,4466.81,2903.43,2665.7319,4419.45,4421.02,-0.000355,-0.04,1.065504,No,0.00,0.00
