position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.8178,4967.74,3229.03,162.9445,4779.96,4804.23,-0.005052,-0.51,1.036216,No,0.00,0.00
id#1,176.8178,5512.44,3583.09,162.9445,5328.17,5346.47,-0.003422,-0.34,1.040924,No,0.00,0.00
id#2,176.8178,4202.10,2731.37,162.9445,4020.59,4053.83,-0.008200,-0.82,1.030404,No,0.00,0.00
id#3,176.8178,7553.11,4909.52,162.9445,7272.81,7307.47,-0.004744,-0.47,1.036957,No,0.00,0.00
id#4,176.8178,4756.49,3091.72,162.9445,4576.36,4599.75,-0.005084,-0.51,1.036141,No,0.00,0.00
id#5,176.8178,5900.41,3835.27,162.9445,5674.53,5704.65,-0.005281,-0.53,1.035695,No,0.00,0.00
id#6,176.8178,4468.43,2904.48,162.9445,4275.99,4310.95,-0.008110,-0.81,1.030543,No,0.00,0.00
id#7,176.8178,4999.66,3249.78,162.9445,4784.44,4823.49,-0.008095,-0.81,1.030566,No,0.00,0.00
id#8,176.8178,5324.48,3460.92,162.9445,5049.19,5127.03,-0.015182,-1.52,1.021242,No,0.00,0.00
id#9,176.8178,8544.37,5553.84,162.9445,8267.85,8293.80,-0.003129,-0.31,1.042070,No,0.00,0.00
id#10,176.8178,5902.88,3836.87,162.9445,5693.36,5716.80,-0.004099,-0.41,1.038699,No,0.00,0.00
id#11,176.8178,5605.03,3643.27,162.9445,5358.78,5405.95,-0.008725,-0.87,1.029609,No,0.00,0.00
id#12,176.8178,8183.97,5319.58,162.9445,7922.57,7946.58,-0.003022,-0.30,1.042525,No,0.00,0.00
id#13,176.8178,6663.77,4331.45,162.9445,6449.64,6469.50,-0.003070,-0.31,1.042318,No,0.00,0.00
id#14,176.8178,5393.93,3506.06,162.9445,5152.70,5201.11,-0.009308,-0.93,1.028760,No,0.00,0.00
id#15,176.8178,5917.24,3846.21,162.9445,5607.50,5697.33,-0.015768,-1.58,1.020551,No,0.00,0.00
id#16,176.8178,4833.51,3141.78,162.9445,4633.30,4666.08,-0.007025,-0.70,1.032315,No,0.00,0.00
id#17,176.8178,3881.29,2522.84,162.9445,3744.67,3759.68,-0.003993,-0.40,1.039017,No,0.00,0.00
id#18,176.8178,5486.47,3566.20,162.9445,5300.90,5319.73,-0.003540,-0.35,1.040500,No,0.00,0.00
id#19,176.8178,5289.28,3438.03,162.9445,5107.08,5126.24,-0.003737,-0.37,1.039826,No,0.00,0.00
id#20,176.8178,5350.32,3477.71,162.9445,5083.34,5153.26,-0.013567,-1.36,1.023186,No,0.00,0.00
id#21,176.8178,6033.70,3921.91,162.9445,5798.78,5831.47,-0.005606,-0.56,1.034993,No,0.00,0.00
id#22,176.8178,6850.35,4452.73,162.9445,6635.55,6654.72,-0.002882,-0.29,1.043155,No,0.00,0.00
id#23,176.8178,4851.67,3153.58,162.9445,4658.98,4687.20,-0.006022,-0.60,1.034151,No,0.00,0.00
id#24,176.8178,4757.29,3092.24,162.9445,4587.26,4606.56,-0.004191,-0.42,1.038433,No,0.00,0.00
id#25,176.8178,6171.16,4011.26,162.9445,5956.87,5979.77,-0.003829,-0.38,1.039528,No,0.00,0.00
id#26,176.8178,4509.19,2930.97,162.9445,4353.71,4370.09,-0.003747,-0.37,1.039792,No,0.00,0.00
id#27,176.8178,6973.74,4532.93,162.9445,6686.96,6733.01,-0.006839,-0.68,1.032638,No,0.00,0.00
id#28,176.8178,6874.66,4468.53,162.9445,6586.73,6635.28,-0.007317,-0.73,1.031819,No,0.00,0.00
id#29,176.8178,7064.47,4591.91,162.9445,6805.18,6836.43,-0.004571,-0.46,1.037396,No,0.00,0.00
id#30,176.8178,4032.94,2621.41,162.9445,3876.68,3898.16,-0.005510,-0.55,1.035196,No,0.00,0.00
id#31,176.8178,7928.61,5153.60,162.9445,7629.84,7668.16,-0.004998,-0.50,1.036341,No,0.00,0.00
id#32,176.8178,5677.84,3690.60,162.9445,5455.83,5487.06,-0.005692,-0.57,1.034814,No,0.00,0.00
id#33,176.8178,8544.45,5553.89,162.9445,8238.83,8273.58,-0.004201,-0.42,1.038403,No,0.00,0.00
id#34,176.8178,8755.82,5691.28,162.9445,8474.62,8500.68,-0.003066,-0.31,1.042337,No,0.00,0.00
id#35,176.8178,4663.29,3031.14,162.9445,4445.07,4494.20,-0.010932,-1.09,1.026528,No,0.00,0.00
id#36,176.8178,6064.03,3941.62,162.9445,5764.14,5841.11,-0.013177,-1.32,1.023666,No,0.00,0.00
id#37,176.8178,7592.31,4935.00,162.9445,7354.16,7375.44,-0.002884,-0.29,1.043144,No,0.00,0.00
id#38,176.8178,7659.91,4978.94,162.9445,7343.93,7395.09,-0.006918,-0.69,1.032499,No,0.00,0.00
id#39,176.8178,8108.21,5270.34,162.9445,7849.59,7873.30,-0.003011,-0.30,1.042574,No,0.00,0.00
id#40,176.8178,3726.24,2422.06,162.9445,3605.58,3616.92,-0.003134,-0.31,1.042050,No,0.00,0.00
id#41,176.8178,6073.58,3947.83,162.9445,5881.26,5898.69,-0.002955,-0.30,1.042823,No,0.00,0.00
id#42,176.8178,5855.87,3806.32,162.9445,5670.16,5687.03,-0.002967,-0.30,1.042769,No,0.00,0.00
id#43,176.8178,6001.58,3901.03,162.9445,5719.78,5783.76,-0.011062,-1.11,1.026357,No,0.00,0.00
id#44,176.8178,7756.07,5041.45,162.9445,7488.07,7516.42,-0.003772,-0.38,1.039711,No,0.00,0.00
id#45,176.8178,4539.27,2950.52,162.9445,4319.53,4373.21,-0.012276,-1.23,1.024791,No,0.00,0.00
id#46,176.8178,6903.24,4487.11,162.9445,6594.21,6656.38,-0.009340,-0.93,1.028713,No,0.00,0.00
id#47,176.8178,8381.86,5448.21,162.9445,7969.57,8074.10,-0.012946,-1.29,1.023951,No,0.00,0.00
id#48,176.8178,5599.32,3639.56,162.9445,5357.74,5401.84,-0.008163,-0.82,1.030461,No,0.00,0.00
