position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,373.9149,8258.87,5368.27,387.7235,8382.14,8394.59,-0.001483,-0.15,1.092996,No,0.00,0.00
id#1,373.9149,7829.76,5089.34,387.7235,7946.87,7959.96,-0.001645,-0.16,1.093031,No,0.00,0.00
id#2,373.9149,5100.11,3315.07,387.7235,5171.67,5175.94,-0.000824,-0.08,1.092033,No,0.00,0.00
id#3,373.9149,5725.90,3721.84,387.7235,5811.03,5818.93,-0.001357,-0.14,1.092934,No,0.00,0.00
id#4,373.9149,5850.37,3802.74,387.7235,5927.86,5931.65,-0.000639,-0.06,1.091188,No,0.00,0.00
id#5,373.9149,4691.95,3049.77,387.7235,4760.31,4765.37,-0.001063,-0.11,1.092613,No,0.00,0.00
id#6,373.9149,3742.01,2432.30,387.7235,3790.79,3793.08,-0.000604,-0.06,1.090962,No,0.00,0.00
id#7,373.9149,4644.52,3018.94,387.7235,4713.27,4719.23,-0.001264,-0.13,1.092864,No,0.00,0.00
id#8,373.9149,7517.28,4886.23,387.7235,7623.43,7629.95,-0.000854,-0.09,1.092130,No,0.00,0.00
id#9,373.9149,5118.75,3327.19,387.7235,5195.17,5205.35,-0.001957,-0.20,1.093001,No,0.00,0.00
id#10,373.9149,7620.09,4953.06,387.7235,7723.68,7729.15,-0.000708,-0.07,1.091562,No,0.00,0.00
id#11,373.9149,5075.08,3298.80,387.7235,5149.66,5155.62,-0.001156,-0.12,1.092749,No,0.00,0.00
id#12,373.9149,6507.73,4230.02,387.7235,6602.78,6609.97,-0.001087,-0.11,1.092652,No,0.00,0.00
id#13,373.9149,8954.09,5820.16,387.7235,9080.91,9111.28,-0.003334,-0.33,1.092175,No,0.00,0.00
id#14,373.9149,4599.65,2989.77,387.7235,4667.46,4673.07,-0.001199,-0.12,1.092800,No,0.00,0.00
id#15,373.9149,6689.02,4347.86,387.7235,6783.80,6789.72,-0.000872,-0.09,1.092183,No,0.00,0.00
id#16,373.9149,6232.62,4051.20,387.7235,6316.21,6320.45,-0.000670,-0.07,1.091367,No,0.00,0.00
id#17,373.9149,5279.20,3431.48,387.7235,5358.18,5367.25,-0.001690,-0.17,1.093034,No,0.00,0.00
id#18,373.9149,6345.02,4124.26,387.7235,6430.39,6434.76,-0.000679,-0.07,1.091413,No,0.00,0.00
id#19,373.9149,3555.69,2311.20,387.7235,3606.30,3609.54,-0.000896,-0.09,1.092253,No,0.00,0.00
id#20,373.9149,8189.96,5323.47,387.7235,8312.05,8324.01,-0.001437,-0.14,1.092978,No,0.00,0.00
id#21,373.9149,6633.99,4312.09,387.7235,6732.38,6741.15,-0.001301,-0.13,1.092895,No,0.00,0.00
id#22,373.9149,6695.51,4352.08,387.7235,6795.47,6805.65,-0.001495,-0.15,1.093000,No,0.00,0.00
id#23,373.9149,4203.36,2732.18,387.7235,4263.39,4267.30,-0.000915,-0.09,1.092303,No,0.00,0.00
id#24,373.9149,6651.09,4323.21,387.7235,6741.13,6745.83,-0.000696,-0.07,1.091502,No,0.00,0.00
id#25,373.9149,8749.01,5686.86,387.7235,8879.85,8895.96,-0.001811,-0.18,1.093028,No,0.00,0.00
