position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2881.7960,7048.37,4581.44,3035.7590,7190.18,7204.01,-0.001920,-0.19,1.098589,No,0.00,0.00
id#1,2881.7960,7200.88,4680.57,3035.7590,7348.79,7366.67,-0.002427,-0.24,1.099045,No,0.00,0.00
id#2,2881.7960,3931.54,2555.50,3035.7590,4011.64,4020.34,-0.002164,-0.22,1.098866,No,0.00,0.00
id#3,2881.7960,9406.53,6114.24,3035.7590,9580.58,9592.61,-0.001254,-0.13,1.096850,No,0.00,0.00
id#4,2881.7960,7770.61,5050.90,3035.7590,7929.70,7959.46,-0.003739,-0.37,1.098971,No,0.00,0.00
id#5,2881.7960,5553.82,3609.98,3035.7590,5660.29,5668.50,-0.001447,-0.14,1.097569,No,0.00,0.00
id#6,2881.7960,7523.75,4890.44,3035.7590,7674.02,7688.00,-0.001818,-0.18,1.098433,No,0.00,0.00
id#7,2881.7960,4305.93,2798.85,3035.7590,4385.29,4390.72,-0.001237,-0.12,1.096772,No,0.00,0.00
id#8,2881.7960,3820.61,2483.40,3035.7590,3899.49,3910.59,-0.002839,-0.28,1.099155,No,0.00,0.00
id#9,2881.7960,8697.88,5653.62,3035.7590,8877.05,8906.74,-0.003334,-0.33,1.099107,No,0.00,0.00
id#10,2881.7960,6178.19,4015.83,3035.7590,6304.04,6317.66,-0.002156,-0.22,1.098859,No,0.00,0.00
id#11,2881.7960,7042.46,4577.60,3035.7590,7178.32,7189.02,-0.001490,-0.15,1.097698,No,0.00,0.00
id#12,2881.7960,5732.50,3726.12,3035.7590,5839.05,5846.51,-0.001275,-0.13,1.096940,No,0.00,0.00
id#13,2881.7960,5990.06,3893.54,3035.7590,6105.84,6140.48,-0.005641,-0.56,1.097739,No,0.00,0.00
id#14,2881.7960,6207.54,4034.90,3035.7590,6324.54,6364.41,-0.006265,-0.63,1.097220,No,0.00,0.00
id#15,2881.7960,7154.09,4650.16,3035.7590,7291.14,7301.67,-0.001442,-0.14,1.097553,No,0.00,0.00
id#16,2881.7960,5275.31,3428.95,3035.7590,5374.45,5381.61,-0.001330,-0.13,1.097162,No,0.00,0.00
id#17,2881.7960,5852.31,3804.00,3035.7590,5973.00,5989.02,-0.002675,-0.27,1.099131,No,0.00,0.00
id#18,2881.7960,6554.30,4260.29,3035.7590,6682.16,6692.70,-0.001576,-0.16,1.097932,No,0.00,0.00
id#19,2881.7960,7209.49,4686.17,3035.7590,7355.90,7371.29,-0.002088,-0.21,1.098793,No,0.00,0.00
id#20,2881.7960,5375.16,3493.85,3035.7590,5474.11,5480.86,-0.001232,-0.12,1.096748,No,0.00,0.00
id#21,2881.7960,9351.71,6078.61,3035.7590,9542.97,9579.29,-0.003791,-0.38,1.098949,No,0.00,0.00
id#22,2881.7960,3473.73,2257.92,3035.7590,3545.04,3557.79,-0.003583,-0.36,1.099032,No,0.00,0.00
id#23,2881.7960,7199.67,4679.78,3035.7590,7346.77,7363.25,-0.002238,-0.22,1.098927,No,0.00,0.00
id#24,2881.7960,7790.99,5064.14,3035.7590,7946.30,7960.57,-0.001793,-0.18,1.098391,No,0.00,0.00
id#25,2881.7960,6670.12,4335.58,3035.7590,6803.41,6835.46,-0.004689,-0.47,1.098443,No,0.00,0.00
id#26,2881.7960,5458.69,3548.15,3035.7590,5570.90,5584.61,-0.002456,-0.25,1.099059,No,0.00,0.00
id#27,2881.7960,6543.90,4253.53,3035.7590,6679.01,6698.55,-0.002916,-0.29,1.099159,No,0.00,0.00
id#28,2881.7960,7884.78,5125.10,3035.7590,8045.19,8062.36,-0.002129,-0.21,1.098833,No,0.00,0.00
id#29,2881.7960,6675.63,4339.16,3035.7590,6808.93,6821.31,-0.001814,-0.18,1.098428,No,0.00,0.00
id#30,2881.7960,6114.64,3974.51,3035.7590,6239.32,6252.97,-0.002183,-0.22,1.098882,No,0.00,0.00
id#31,2881.7960,6835.85,4443.31,3035.7590,6970.92,6982.75,-0.001694,-0.17,1.098202,No,0.00,0.00
id#32,2881.7960,7621.52,4953.99,3035.7590,7776.93,7793.95,-0.002184,-0.22,1.098883,No,0.00,0.00
id#33,2881.7960,6387.07,4151.60,3035.7590,6517.21,6543.19,-0.003971,-0.40,1.098865,No,0.00,0.00
id#34,2881.7960,4184.19,2719.72,3035.7590,4270.57,4282.86,-0.002869,-0.29,1.099157,No,0.00,0.00
id#35,2881.7960,5354.73,3480.57,3035.7590,5463.92,5475.87,-0.002183,-0.22,1.098883,No,0.00,0.00
id#36,2881.7960,5519.02,3587.36,3035.7590,5622.41,5629.80,-0.001313,-0.13,1.097096,No,0.00,0.00
id#37,2881.7960,4392.17,2854.91,3035.7590,4482.53,4498.00,-0.003438,-0.34,1.099079,No,0.00,0.00
id#38,2881.7960,6383.89,4149.53,3035.7590,6513.10,6526.29,-0.002021,-0.20,1.098719,No,0.00,0.00
id#39,2881.7960,5596.41,3637.66,3035.7590,5711.61,5726.13,-0.002536,-0.25,1.099091,No,0.00,0.00
id#40,2881.7960,5805.42,3773.52,3035.7590,5920.20,5930.28,-0.001700,-0.17,1.098214,No,0.00,0.00
id#41,2881.7960,5291.83,3439.69,3035.7590,5400.98,5415.60,-0.002700,-0.27,1.099137,No,0.00,0.00
id#42,2881.7960,6568.94,4269.81,3035.7590,6694.03,6703.44,-0.001404,-0.14,1.097430,No,0.00,0.00
id#43,2881.7960,5150.17,3347.61,3035.7590,5252.28,5278.32,-0.004933,-0.49,1.098275,No,0.00,0.00
id#44,2881.7960,6111.29,3972.34,3035.7590,6233.14,6262.95,-0.004759,-0.48,1.098396,No,0.00,0.00
id#45,2881.7960,3592.45,2335.09,3035.7590,3666.61,3677.00,-0.002825,-0.28,1.099154,No,0.00,0.00
id#46,2881.7960,6515.35,4234.98,3035.7590,6647.02,6660.30,-0.001994,-0.20,1.098687,No,0.00,0.00
id#47,2881.7960,5642.50,3667.63,3035.7590,5757.74,5780.07,-0.003863,-0.39,1.098916,No,0.00,0.00
id#48,2881.7960,4642.72,3017.77,3035.7590,4738.23,4754.63,-0.003449,-0.34,1.099076,No,0.00,0.00
id#49,2881.7960,3778.76,2456.19,3035.7590,3850.33,3855.63,-0.001373,-0.14,1.097322,No,0.00,0.00
id#50,2881.7960,5428.20,3528.33,3035.7590,5532.59,5540.72,-0.001468,-0.15,1.097633,No,0.00,0.00
id#51,2881.7960,3881.36,2522.88,3035.7590,3953.66,3958.75,-0.001286,-0.13,1.096984,No,0.00,0.00
id#52,2881.7960,6280.36,4082.23,3035.7590,6408.96,6423.78,-0.002307,-0.23,1.098976,No,0.00,0.00
id#53,2881.7960,5215.95,3390.36,3035.7590,5323.52,5337.86,-0.002687,-0.27,1.099134,No,0.00,0.00
id#54,2881.7960,7627.43,4957.83,3035.7590,7781.21,7796.45,-0.001954,-0.20,1.098636,No,0.00,0.00
id#55,2881.7960,7026.84,4567.45,3035.7590,7169.65,7199.02,-0.004080,-0.41,1.098809,No,0.00,0.00
id#56,2881.7960,8086.45,5256.19,3035.7590,8241.76,8253.80,-0.001459,-0.15,1.097606,No,0.00,0.00
id#57,2881.7960,7864.35,5111.83,3035.7590,8025.61,8044.56,-0.002355,-0.24,1.099006,No,0.00,0.00
id#58,2881.7960,7256.77,4716.90,3035.7590,7401.52,7414.88,-0.001801,-0.18,1.098405,No,0.00,0.00
id#59,2881.7960,5837.50,3794.38,3035.7590,5957.90,5973.97,-0.002690,-0.27,1.099135,No,0.00,0.00
id#60,2881.7960,8876.07,5769.45,3035.7590,9052.77,9068.87,-0.001776,-0.18,1.098361,No,0.00,0.00
id#61,2881.7960,5194.01,3376.10,3035.7590,5289.59,5296.10,-0.001230,-0.12,1.096742,No,0.00,0.00
