position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9446,4946.35,3215.13,11.9303,4943.66,4943.67,-0.000002,-0.00,1.076337,No,0.00,0.00
id#1,11.9446,8721.12,5668.73,11.9303,8716.24,8716.26,-0.000003,-0.00,1.076321,No,0.00,0.00
id#2,11.9446,6943.80,4513.47,11.9303,6940.09,6940.10,-0.000002,-0.00,1.076347,No,0.00,0.00
id#3,11.9446,7923.56,5150.31,11.9303,7920.04,7920.04,-0.000001,-0.00,1.076445,No,0.00,0.00
id#4,11.9446,7220.48,4693.31,11.9303,7217.05,7217.05,-0.000001,-0.00,1.076412,No,0.00,0.00
id#5,11.9446,5377.59,3495.43,11.9303,5374.54,5374.56,-0.000003,-0.00,1.076313,No,0.00,0.00
id#6,11.9446,8412.78,5468.30,11.9303,8408.76,8408.77,-0.000001,-0.00,1.076409,No,0.00,0.00
id#7,11.9446,4186.02,2720.91,11.9303,4183.86,4183.87,-0.000001,-0.00,1.076369,No,0.00,0.00
id#8,11.9446,2975.10,1933.82,11.9303,2973.73,2973.74,-0.000001,-0.00,1.076427,No,0.00,0.00
id#9,11.9446,8478.72,5511.17,11.9303,8474.67,8474.67,-0.000001,-0.00,1.076409,No,0.00,0.00
id#10,11.9446,5143.37,3343.19,11.9303,5140.61,5140.61,-0.000002,-0.00,1.076344,No,0.00,0.00
id#11,11.9446,5484.72,3565.07,11.9303,5482.19,5482.19,-0.000001,-0.00,1.076427,No,0.00,0.00
id#12,11.9446,8841.84,5747.19,11.9303,8837.32,8837.33,-0.000001,-0.00,1.076372,No,0.00,0.00
id#13,11.9446,6505.31,4228.45,11.9303,6502.04,6502.05,-0.000001,-0.00,1.076382,No,0.00,0.00
id#14,11.9446,6077.06,3950.09,11.9303,6074.38,6074.38,-0.000001,-0.00,1.076448,No,0.00,0.00
id#15,11.9446,6406.03,4163.92,11.9303,6402.75,6402.76,-0.000001,-0.00,1.076372,No,0.00,0.00
id#16,11.9446,5191.28,3374.33,11.9303,5188.86,5188.86,-0.000001,-0.00,1.076420,No,0.00,0.00
id#17,11.9446,4342.09,2822.36,11.9303,4339.99,4339.99,-0.000001,-0.00,1.076400,No,0.00,0.00
id#18,11.9446,9653.85,6275.01,11.9303,9648.62,9648.64,-0.000002,-0.00,1.076339,No,0.00,0.00
id#19,11.9446,4929.48,3204.16,11.9303,4926.77,4926.78,-0.000002,-0.00,1.076331,No,0.00,0.00
id#20,11.9446,5628.87,3658.76,11.9303,5626.15,5626.15,-0.000001,-0.00,1.076403,No,0.00,0.00
id#21,11.9446,4045.94,2629.86,11.9303,4043.67,4043.69,-0.000003,-0.00,1.076319,No,0.00,0.00
id#22,11.9446,6337.73,4119.53,11.9303,6334.46,6334.47,-0.000001,-0.00,1.076367,No,0.00,0.00
id#23,11.9446,5964.06,3876.64,11.9303,5961.01,5961.02,-0.000001,-0.00,1.076373,No,0.00,0.00
id#24,11.9446,9223.18,5995.07,11.9303,9218.34,9218.35,-0.000001,-0.00,1.076358,No,0.00,0.00
id#25,11.9446,6907.62,4489.96,11.9303,6903.89,6903.90,-0.000002,-0.00,1.076341,No,0.00,0.00
id#26,11.9446,7811.98,5077.79,11.9303,7808.58,7808.58,-0.000001,-0.00,1.076454,No,0.00,0.00
id#27,11.9446,5462.95,3550.92,11.9303,5460.34,5460.34,-0.000001,-0.00,1.076408,No,0.00,0.00
id#28,11.9446,5278.90,3431.29,11.9303,5276.47,5276.47,-0.000001,-0.00,1.076427,No,0.00,0.00
id#29,11.9446,5813.43,3778.73,11.9303,5810.73,5810.73,-0.000001,-0.00,1.076423,No,0.00,0.00
id#30,11.9446,4983.72,3239.42,11.9303,4981.01,4981.02,-0.000002,-0.00,1.076339,No,0.00,0.00
id#31,11.9446,6824.75,4436.09,11.9303,6821.05,6821.06,-0.000002,-0.00,1.076338,No,0.00,0.00
id#32,11.9446,5761.13,3744.74,11.9303,5758.15,5758.16,-0.000001,-0.00,1.076367,No,0.00,0.00
id#33,11.9446,5403.62,3512.35,11.9303,5401.12,5401.13,-0.000001,-0.00,1.076425,No,0.00,0.00
id#34,11.9446,7309.89,4751.43,11.9303,7306.02,7306.04,-0.000001,-0.00,1.076354,No,0.00,0.00
id#35,11.9446,6559.32,4263.56,11.9303,6556.08,6556.09,-0.000001,-0.00,1.076392,No,0.00,0.00
id#36,11.9446,6201.53,4030.99,11.9303,6198.44,6198.44,-0.000001,-0.00,1.076386,No,0.00,0.00
id#37,11.9446,5653.00,3674.45,11.9303,5650.12,5650.13,-0.000001,-0.00,1.076375,No,0.00,0.00
id#38,11.9446,3977.26,2585.22,11.9303,3975.36,3975.36,-0.000001,-0.00,1.076409,No,0.00,0.00
id#39,11.9446,4449.66,2892.28,11.9303,4447.49,4447.50,-0.000001,-0.00,1.076399,No,0.00,0.00
id#40,11.9446,4453.70,2894.90,11.9303,4451.56,4451.56,-0.000001,-0.00,1.076406,No,0.00,0.00
id#41,11.9446,7334.87,4767.67,11.9303,7331.28,7331.29,-0.000001,-0.00,1.076396,No,0.00,0.00
id#42,11.9446,5801.23,3770.80,11.9303,5798.47,5798.47,-0.000001,-0.00,1.076409,No,0.00,0.00
id#43,11.9446,4267.84,2774.10,11.9303,4265.61,4265.61,-0.000001,-0.00,1.076360,No,0.00,0.00
id#44,11.9446,4766.56,3098.26,11.9303,4763.91,4763.92,-0.000002,-0.00,1.076325,No,0.00,0.00
id#45,11.9446,7276.18,4729.52,11.9303,7272.50,7272.51,-0.000001,-0.00,1.076378,No,0.00,0.00
id#46,11.9446,4180.44,2717.29,11.9303,4178.46,4178.47,-0.000001,-0.00,1.076412,No,0.00,0.00
id#47,11.9446,9359.52,6083.69,11.9303,9354.48,9354.50,-0.000002,-0.00,1.076343,No,0.00,0.00
id#48,11.9446,7477.17,4860.16,11.9303,7472.95,7472.97,-0.000003,-0.00,1.076314,No,0.00,0.00
id#49,11.9446,4248.98,2761.84,11.9303,4246.70,4246.71,-0.000002,-0.00,1.076345,No,0.00,0.00
id#50,11.9446,5824.84,3786.14,11.9303,5822.30,5822.30,-0.000001,-0.00,1.076454,No,0.00,0.00
id#51,11.9446,5474.95,3558.72,11.9303,5472.22,5472.22,-0.000001,-0.00,1.076386,No,0.00,0.00
id#52,11.9446,5766.75,3748.39,11.9303,5763.78,5763.79,-0.000001,-0.00,1.076369,No,0.00,0.00
id#53,11.9446,6817.99,4431.69,11.9303,6814.85,6814.85,-0.000001,-0.00,1.076427,No,0.00,0.00
id#54,11.9446,7075.24,4598.90,11.9303,7071.19,7071.22,-0.000004,-0.00,1.076308,No,0.00,0.00
id#55,11.9446,7138.42,4639.97,11.9303,7134.59,7134.60,-0.000002,-0.00,1.076346,No,0.00,0.00
id#56,11.9446,7298.44,4743.98,11.9303,7294.30,7294.32,-0.000003,-0.00,1.076313,No,0.00,0.00
