position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2341.1606,5376.83,3494.94,2588.7692,5568.26,5626.86,-0.010414,-1.04,1.115265,No,0.00,0.00
id#1,2341.1606,4604.54,2992.95,2588.7692,4767.60,4794.52,-0.005614,-0.56,1.115061,No,0.00,0.00
id#2,2341.1606,4428.89,2878.78,2588.7692,4579.04,4599.72,-0.004497,-0.45,1.113433,No,0.00,0.00
id#3,2341.1606,4958.64,3223.12,2588.7692,5131.43,5193.05,-0.011867,-1.19,1.114449,No,0.00,0.00
id#4,2341.1606,5040.38,3276.24,2588.7692,5218.93,5248.46,-0.005626,-0.56,1.115072,No,0.00,0.00
id#5,2341.1606,7703.43,5007.23,2588.7692,7965.85,8071.64,-0.013107,-1.31,1.113609,No,0.00,0.00
id#6,2341.1606,6686.35,4346.13,2588.7692,6912.86,6943.99,-0.004483,-0.45,1.113404,No,0.00,0.00
id#7,2341.1606,4482.82,2913.83,2588.7692,4639.38,4663.43,-0.005158,-0.52,1.114534,No,0.00,0.00
id#8,2341.1606,6713.47,4363.76,2588.7692,6943.94,6977.02,-0.004741,-0.47,1.113893,No,0.00,0.00
id#9,2341.1606,5949.17,3866.96,2588.7692,6163.43,6204.00,-0.006538,-0.65,1.115710,No,0.00,0.00
id#10,2341.1606,5382.64,3498.72,2588.7692,5532.53,5650.00,-0.020790,-2.08,1.106912,No,0.00,0.00
id#11,2341.1606,8003.37,5202.19,2588.7692,8250.36,8395.76,-0.017319,-1.73,1.110158,No,0.00,0.00
id#12,2341.1606,5703.32,3707.16,2588.7692,5899.33,5927.58,-0.004765,-0.48,1.113934,No,0.00,0.00
id#13,2341.1606,7697.17,5003.16,2588.7692,7970.48,8016.34,-0.005722,-0.57,1.115162,No,0.00,0.00
id#14,2341.1606,5968.31,3879.40,2588.7692,6184.42,6229.18,-0.007186,-0.72,1.115918,No,0.00,0.00
