position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2418.0828,7271.19,4726.27,2322.6433,7156.17,7161.98,-0.000811,-0.08,1.059888,No,0.00,0.00
id#1,2418.0828,7107.76,4620.04,2322.6433,6968.97,6982.27,-0.001904,-0.19,1.055895,No,0.00,0.00
id#2,2418.0828,6393.08,4155.50,2322.6433,6296.20,6300.71,-0.000716,-0.07,1.060603,No,0.00,0.00
id#3,2418.0828,6482.66,4213.73,2322.6433,6380.19,6385.36,-0.000809,-0.08,1.059901,No,0.00,0.00
id#4,2418.0828,6995.25,4546.91,2322.6433,6878.96,6885.54,-0.000955,-0.10,1.059021,No,0.00,0.00
id#5,2418.0828,5260.84,3419.55,2322.6433,5181.01,5184.73,-0.000719,-0.07,1.060580,No,0.00,0.00
id#6,2418.0828,6006.33,3904.11,2322.6433,5911.41,5916.19,-0.000809,-0.08,1.059905,No,0.00,0.00
id#7,2418.0828,7622.95,4954.92,2322.6433,7468.85,7485.84,-0.002270,-0.23,1.055153,No,0.00,0.00
id#8,2418.0828,5179.34,3366.57,2322.6433,5090.48,5095.94,-0.001071,-0.11,1.058446,No,0.00,0.00
id#9,2418.0828,4557.18,2962.17,2322.6433,4454.26,4471.86,-0.003937,-0.39,1.052601,No,0.00,0.00
id#10,2418.0828,4903.48,3187.26,2322.6433,4820.90,4825.73,-0.001000,-0.10,1.058787,No,0.00,0.00
id#11,2418.0828,6340.41,4121.26,2322.6433,6212.22,6226.36,-0.002272,-0.23,1.055150,No,0.00,0.00
id#12,2418.0828,7168.11,4659.27,2322.6433,7052.97,7058.98,-0.000851,-0.09,1.059625,No,0.00,0.00
id#13,2418.0828,5900.23,3835.15,2322.6433,5785.99,5796.57,-0.001826,-0.18,1.056071,No,0.00,0.00
id#14,2418.0828,4066.91,2643.49,2322.6433,3995.97,4000.54,-0.001143,-0.11,1.058137,No,0.00,0.00
id#15,2418.0828,7928.77,5153.70,2322.6433,7790.93,7799.72,-0.001128,-0.11,1.058200,No,0.00,0.00
id#16,2418.0828,6709.97,4361.48,2322.6433,6579.00,6591.53,-0.001901,-0.19,1.055903,No,0.00,0.00
id#17,2418.0828,8823.66,5735.38,2322.6433,8691.15,8697.23,-0.000699,-0.07,1.060751,No,0.00,0.00
id#18,2418.0828,8304.00,5397.60,2322.6433,8162.92,8171.35,-0.001032,-0.10,1.058627,No,0.00,0.00
id#19,2418.0828,7089.63,4608.26,2322.6433,6980.37,6985.62,-0.000751,-0.08,1.060327,No,0.00,0.00
id#20,2418.0828,7885.08,5125.30,2322.6433,7734.57,7747.76,-0.001703,-0.17,1.056367,No,0.00,0.00
id#21,2418.0828,8375.68,5444.19,2322.6433,8193.64,8220.57,-0.003276,-0.33,1.053518,No,0.00,0.00
id#22,2418.0828,7768.80,5049.72,2322.6433,7635.95,7644.03,-0.001058,-0.11,1.058507,No,0.00,0.00
id#23,2418.0828,5903.41,3837.22,2322.6433,5813.87,5818.05,-0.000718,-0.07,1.060588,No,0.00,0.00
id#24,2418.0828,6478.49,4211.02,2322.6433,6354.53,6365.50,-0.001723,-0.17,1.056317,No,0.00,0.00
id#25,2418.0828,4407.63,2864.96,2322.6433,4336.44,4340.20,-0.000867,-0.09,1.059527,No,0.00,0.00
id#26,2418.0828,6980.63,4537.41,2322.6433,6874.58,6879.54,-0.000721,-0.07,1.060561,No,0.00,0.00
id#27,2418.0828,5938.48,3860.01,2322.6433,5844.72,5849.44,-0.000807,-0.08,1.059920,No,0.00,0.00
id#28,2418.0828,5569.70,3620.31,2322.6433,5467.31,5475.13,-0.001428,-0.14,1.057125,No,0.00,0.00
id#29,2418.0828,7607.51,4944.88,2322.6433,7460.83,7474.20,-0.001789,-0.18,1.056158,No,0.00,0.00
id#30,2418.0828,4281.21,2782.79,2322.6433,4216.01,4219.07,-0.000726,-0.07,1.060522,No,0.00,0.00
id#31,2418.0828,6365.04,4137.28,2322.6433,6258.80,6264.87,-0.000969,-0.10,1.058947,No,0.00,0.00
id#32,2418.0828,6812.87,4428.37,2322.6433,6709.55,6714.37,-0.000718,-0.07,1.060590,No,0.00,0.00
id#33,2418.0828,7346.52,4775.24,2322.6433,7224.89,7231.69,-0.000941,-0.09,1.059093,No,0.00,0.00
id#34,2418.0828,8313.91,5404.04,2322.6433,8184.47,8190.81,-0.000774,-0.08,1.060156,No,0.00,0.00
id#35,2418.0828,5668.83,3684.74,2322.6433,5543.60,5563.33,-0.003546,-0.35,1.053133,No,0.00,0.00
id#36,2418.0828,7010.22,4556.64,2322.6433,6882.61,6892.03,-0.001366,-0.14,1.057319,No,0.00,0.00
id#37,2418.0828,5459.34,3548.57,2322.6433,5356.65,5365.17,-0.001588,-0.16,1.056666,No,0.00,0.00
id#38,2418.0828,3246.66,2110.33,2322.6433,3194.04,3196.84,-0.000876,-0.09,1.059468,No,0.00,0.00
id#39,2418.0828,5709.69,3711.30,2322.6433,5616.51,5621.55,-0.000896,-0.09,1.059349,No,0.00,0.00
id#40,2418.0828,7935.50,5158.08,2322.6433,7815.24,7820.85,-0.000716,-0.07,1.060603,No,0.00,0.00
id#41,2418.0828,6240.13,4056.09,2322.6433,6102.63,6124.09,-0.003503,-0.35,1.053193,No,0.00,0.00
id#42,2418.0828,8790.03,5713.52,2322.6433,8650.43,8657.54,-0.000822,-0.08,1.059819,No,0.00,0.00
id#43,2418.0828,4860.69,3159.45,2322.6433,4769.83,4777.19,-0.001542,-0.15,1.056791,No,0.00,0.00
