position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9452,6028.88,3918.77,0.8994,5909.80,5917.20,-0.001251,-0.13,1.055651,No,0.00,0.00
id#1,0.9452,5845.44,3799.54,0.8994,5729.22,5736.54,-0.001276,-0.13,1.055512,No,0.00,0.00
id#2,0.9452,7378.21,4795.84,0.8994,7232.36,7241.44,-0.001254,-0.13,1.055635,No,0.00,0.00
id#3,0.9452,5835.73,3793.22,0.8994,5714.78,5723.13,-0.001460,-0.15,1.054602,No,0.00,0.00
id#4,0.9452,4584.00,2979.60,0.8994,4492.87,4498.61,-0.001275,-0.13,1.055514,No,0.00,0.00
id#5,0.9452,7105.37,4618.49,0.8994,6956.78,6967.26,-0.001505,-0.15,1.054401,No,0.00,0.00
id#6,0.9452,6080.87,3952.56,0.8994,5966.61,5973.09,-0.001085,-0.11,1.056688,No,0.00,0.00
id#7,0.9452,9106.53,5919.25,0.8994,8872.71,8904.57,-0.003578,-0.36,1.049271,No,0.00,0.00
id#8,0.9452,5524.89,3591.18,0.8994,5403.35,5413.17,-0.001813,-0.18,1.053233,No,0.00,0.00
id#9,0.9452,3820.84,2483.54,0.8994,3747.22,3751.58,-0.001163,-0.12,1.056172,No,0.00,0.00
id#10,0.9452,6609.19,4295.97,0.8994,6456.32,6470.74,-0.002228,-0.22,1.052014,No,0.00,0.00
id#11,0.9452,6793.64,4415.86,0.8994,6665.25,6672.60,-0.001102,-0.11,1.056572,No,0.00,0.00
id#12,0.9452,6336.25,4118.56,0.8994,6195.88,6207.46,-0.001864,-0.19,1.053066,No,0.00,0.00
id#13,0.9452,6014.77,3909.60,0.8994,5900.27,5906.91,-0.001124,-0.11,1.056422,No,0.00,0.00
id#14,0.9452,4921.31,3198.85,0.8994,4815.09,4823.22,-0.001687,-0.17,1.053679,No,0.00,0.00
id#15,0.9452,3537.31,2299.25,0.8994,3468.13,3472.35,-0.001214,-0.12,1.055862,No,0.00,0.00
id#16,0.9452,8089.43,5258.13,0.8994,7898.75,7917.90,-0.002419,-0.24,1.051539,No,0.00,0.00
id#17,0.9452,5562.73,3615.77,0.8994,5451.73,5458.77,-0.001290,-0.13,1.055435,No,0.00,0.00
id#18,0.9452,8502.74,5526.78,0.8994,8305.63,8324.35,-0.002250,-0.22,1.051957,No,0.00,0.00
id#19,0.9452,3053.06,1984.49,0.8994,2992.91,2996.63,-0.001241,-0.12,1.055708,No,0.00,0.00
id#20,0.9452,6566.37,4268.14,0.8994,6424.98,6435.74,-0.001671,-0.17,1.053735,No,0.00,0.00
id#21,0.9452,4544.49,2953.92,0.8994,4435.93,4447.35,-0.002567,-0.26,1.051198,No,0.00,0.00
id#22,0.9452,7388.37,4802.44,0.8994,7182.65,7219.84,-0.005152,-0.52,1.046937,No,0.00,0.00
id#23,0.9452,6048.83,3931.74,0.8994,5934.72,5941.24,-0.001096,-0.11,1.056607,No,0.00,0.00
id#24,0.9452,7612.44,4948.08,0.8994,7447.24,7460.08,-0.001721,-0.17,1.053552,No,0.00,0.00
id#25,0.9452,6181.50,4017.98,0.8994,6014.61,6041.80,-0.004500,-0.45,1.047847,No,0.00,0.00
id#26,0.9452,7192.06,4674.84,0.8994,7044.80,7054.69,-0.001401,-0.14,1.054873,No,0.00,0.00
id#27,0.9452,8833.24,5741.61,0.8994,8666.74,8676.23,-0.001094,-0.11,1.056624,No,0.00,0.00
id#28,0.9452,4866.48,3163.21,0.8994,4747.61,4761.13,-0.002841,-0.28,1.050617,No,0.00,0.00
id#29,0.9452,5769.85,3750.40,0.8994,5660.72,5666.98,-0.001104,-0.11,1.056554,No,0.00,0.00
id#30,0.9452,7583.88,4929.52,0.8994,7431.42,7441.25,-0.001321,-0.13,1.055273,No,0.00,0.00
id#31,0.9452,4788.41,3112.46,0.8994,4687.55,4694.80,-0.001543,-0.15,1.054240,No,0.00,0.00
