position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2807.3717,3796.33,2467.62,2788.5613,3786.16,3786.26,-0.000026,-0.00,1.074039,No,0.00,0.00
id#1,2807.3717,7034.69,4572.55,2788.5613,7015.82,7016.01,-0.000026,-0.00,1.074035,No,0.00,0.00
id#2,2807.3717,5758.17,3742.81,2788.5613,5740.62,5740.92,-0.000053,-0.01,1.073641,No,0.00,0.00
id#3,2807.3717,4546.80,2955.42,2788.5613,4535.48,4535.57,-0.000020,-0.00,1.074242,No,0.00,0.00
id#4,2807.3717,6271.35,4076.38,2788.5613,6253.35,6253.57,-0.000036,-0.00,1.073831,No,0.00,0.00
id#5,2807.3717,8439.41,5485.61,2788.5613,8416.79,8417.01,-0.000026,-0.00,1.074036,No,0.00,0.00
id#6,2807.3717,5844.65,3799.03,2788.5613,5827.57,5827.80,-0.000040,-0.00,1.073775,No,0.00,0.00
id#7,2807.3717,5452.75,3544.29,2788.5613,5437.79,5437.95,-0.000029,-0.00,1.073968,No,0.00,0.00
id#8,2807.3717,7856.29,5106.59,2788.5613,7835.63,7835.82,-0.000025,-0.00,1.074090,No,0.00,0.00
id#9,2807.3717,4978.17,3235.81,2788.5613,4961.96,4962.45,-0.000098,-0.01,1.073417,No,0.00,0.00
id#10,2807.3717,5851.24,3803.30,2788.5613,5835.33,5835.49,-0.000028,-0.00,1.073996,No,0.00,0.00
id#11,2807.3717,8330.18,5414.62,2788.5613,8306.71,8306.99,-0.000033,-0.00,1.073889,No,0.00,0.00
id#12,2807.3717,9023.61,5865.35,2788.5613,8996.04,8996.53,-0.000054,-0.01,1.073633,No,0.00,0.00
id#13,2807.3717,5078.31,3300.90,2788.5613,5062.35,5062.69,-0.000068,-0.01,1.073539,No,0.00,0.00
id#14,2807.3717,4028.93,2618.81,2788.5613,4018.69,4018.78,-0.000022,-0.00,1.074186,No,0.00,0.00
id#15,2807.3717,6930.89,4505.08,2788.5613,6909.76,6910.13,-0.000053,-0.01,1.073641,No,0.00,0.00
id#16,2807.3717,4231.77,2750.65,2788.5613,4218.46,4218.75,-0.000069,-0.01,1.073535,No,0.00,0.00
id#17,2807.3717,3545.55,2304.61,2788.5613,3534.86,3535.03,-0.000049,-0.00,1.073677,No,0.00,0.00
id#18,2807.3717,6820.75,4433.48,2788.5613,6802.71,6802.88,-0.000025,-0.00,1.074075,No,0.00,0.00
id#19,2807.3717,5377.07,3495.10,2788.5613,5362.37,5362.52,-0.000029,-0.00,1.073978,No,0.00,0.00
id#20,2807.3717,8977.98,5835.69,2788.5613,8954.41,8954.62,-0.000024,-0.00,1.074096,No,0.00,0.00
id#21,2807.3717,5428.74,3528.68,2788.5613,5411.20,5411.69,-0.000090,-0.01,1.073444,No,0.00,0.00
id#22,2807.3717,8040.60,5226.39,2788.5613,8016.86,8017.20,-0.000042,-0.00,1.073744,No,0.00,0.00
id#23,2807.3717,5744.54,3733.95,2788.5613,5726.57,5726.95,-0.000065,-0.01,1.073555,No,0.00,0.00
id#24,2807.3717,8212.65,5338.22,2788.5613,8189.77,8190.03,-0.000031,-0.00,1.073923,No,0.00,0.00
id#25,2807.3717,8245.69,5359.70,2788.5613,8220.29,8220.76,-0.000058,-0.01,1.073605,No,0.00,0.00
id#26,2807.3717,6663.14,4331.04,2788.5613,6641.66,6642.25,-0.000088,-0.01,1.073451,No,0.00,0.00
id#27,2807.3717,4426.28,2877.08,2788.5613,4411.77,4412.24,-0.000106,-0.01,1.073393,No,0.00,0.00
id#28,2807.3717,5119.26,3327.52,2788.5613,5106.03,5106.14,-0.000023,-0.00,1.074139,No,0.00,0.00
id#29,2807.3717,4867.56,3163.91,2788.5613,4853.49,4853.67,-0.000037,-0.00,1.073810,No,0.00,0.00
id#30,2807.3717,6532.00,4245.80,2788.5613,6514.27,6514.45,-0.000028,-0.00,1.074000,No,0.00,0.00
id#31,2807.3717,4325.39,2811.50,2788.5613,4312.64,4312.82,-0.000042,-0.00,1.073749,No,0.00,0.00
id#32,2807.3717,5697.42,3703.32,2788.5613,5679.64,5680.00,-0.000064,-0.01,1.073562,No,0.00,0.00
id#33,2807.3717,6797.26,4418.22,2788.5613,6777.05,6777.35,-0.000044,-0.00,1.073721,No,0.00,0.00
id#34,2807.3717,3552.83,2309.34,2788.5613,3541.79,3542.01,-0.000062,-0.01,1.073575,No,0.00,0.00
id#35,2807.3717,8959.81,5823.88,2788.5613,8930.39,8931.36,-0.000108,-0.01,1.073387,No,0.00,0.00
id#36,2807.3717,5977.41,3885.32,2788.5613,5962.70,5962.82,-0.000020,-0.00,1.074273,No,0.00,0.00
id#37,2807.3717,6947.30,4515.74,2788.5613,6928.14,6928.35,-0.000030,-0.00,1.073954,No,0.00,0.00
id#38,2807.3717,5452.83,3544.34,2788.5613,5435.53,5435.94,-0.000075,-0.01,1.073507,No,0.00,0.00
id#39,2807.3717,5214.06,3389.14,2788.5613,5199.69,5199.84,-0.000030,-0.00,1.073954,No,0.00,0.00
id#40,2807.3717,7363.01,4785.96,2788.5613,7343.94,7344.11,-0.000023,-0.00,1.074133,No,0.00,0.00
id#41,2807.3717,7324.73,4761.08,2788.5613,7302.90,7303.23,-0.000045,-0.00,1.073713,No,0.00,0.00
id#42,2807.3717,9081.95,5903.27,2788.5613,9053.56,9054.15,-0.000065,-0.01,1.073556,No,0.00,0.00
