position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2095.1789,8266.61,5373.30,1915.1771,7977.42,8005.97,-0.003566,-0.36,1.039249,No,0.00,0.00
id#1,2095.1789,9197.40,5978.31,1915.1771,8859.72,8895.79,-0.004054,-0.41,1.037384,No,0.00,0.00
id#2,2095.1789,3664.21,2381.74,1915.1771,3516.09,3535.22,-0.005413,-0.54,1.033388,No,0.00,0.00
id#3,2095.1789,7382.06,4798.34,1915.1771,6952.10,7082.26,-0.018378,-1.84,1.014200,No,0.00,0.00
id#4,2095.1789,8141.07,5291.69,1915.1771,7856.07,7884.23,-0.003573,-0.36,1.039222,No,0.00,0.00
id#5,2095.1789,7307.00,4749.55,1915.1771,6994.12,7040.28,-0.006556,-0.66,1.030811,No,0.00,0.00
id#6,2095.1789,4742.47,3082.60,1915.1771,4515.66,4559.73,-0.009666,-0.97,1.025419,No,0.00,0.00
id#7,2095.1789,3908.36,2540.44,1915.1771,3715.76,3756.08,-0.010733,-1.07,1.023853,No,0.00,0.00
id#8,2095.1789,8471.56,5506.52,1915.1771,8151.76,8187.68,-0.004387,-0.44,1.036269,No,0.00,0.00
id#9,2095.1789,5743.35,3733.18,1915.1771,5531.13,5554.06,-0.004128,-0.41,1.037129,No,0.00,0.00
id#10,2095.1789,5898.72,3834.17,1915.1771,5691.42,5712.03,-0.003608,-0.36,1.039076,No,0.00,0.00
id#11,2095.1789,5129.30,3334.05,1915.1771,4853.66,4924.34,-0.014353,-1.44,1.019050,No,0.00,0.00
id#12,2095.1789,7420.45,4823.29,1915.1771,7075.18,7137.80,-0.008773,-0.88,1.026814,No,0.00,0.00
id#13,2095.1789,8734.59,5677.48,1915.1771,8427.24,8457.86,-0.003620,-0.36,1.039029,No,0.00,0.00
id#14,2095.1789,5029.73,3269.32,1915.1771,4817.40,4847.68,-0.006246,-0.62,1.031462,No,0.00,0.00
id#15,2095.1789,5985.26,3890.42,1915.1771,5769.00,5791.48,-0.003881,-0.39,1.038011,No,0.00,0.00
id#16,2095.1789,4128.95,2683.82,1915.1771,3970.23,3988.69,-0.004628,-0.46,1.035526,No,0.00,0.00
id#17,2095.1789,7320.18,4758.11,1915.1771,7064.96,7090.03,-0.003536,-0.35,1.039377,No,0.00,0.00
id#18,2095.1789,4350.83,2828.04,1915.1771,4150.32,4185.81,-0.008480,-0.85,1.027292,No,0.00,0.00
id#19,2095.1789,7381.15,4797.75,1915.1771,7086.73,7123.68,-0.005186,-0.52,1.033967,No,0.00,0.00
id#20,2095.1789,5159.38,3353.59,1915.1771,4950.66,4977.67,-0.005425,-0.54,1.033358,No,0.00,0.00
id#21,2095.1789,3612.80,2348.32,1915.1771,3470.77,3488.06,-0.004956,-0.50,1.034585,No,0.00,0.00
id#22,2095.1789,5090.85,3309.06,1915.1771,4886.64,4912.58,-0.005280,-0.53,1.033723,No,0.00,0.00
id#23,2095.1789,3879.68,2521.79,1915.1771,3686.78,3728.04,-0.011069,-1.11,1.023378,No,0.00,0.00
id#24,2095.1789,5876.19,3819.53,1915.1771,5542.69,5638.64,-0.017018,-1.70,1.015802,No,0.00,0.00
id#25,2095.1789,5908.19,3840.32,1915.1771,5665.75,5698.13,-0.005682,-0.57,1.032732,No,0.00,0.00
id#26,2095.1789,6345.78,4124.76,1915.1771,6104.01,6131.65,-0.004507,-0.45,1.035893,No,0.00,0.00
id#27,2095.1789,7559.50,4913.68,1915.1771,7232.60,7281.99,-0.006783,-0.68,1.030353,No,0.00,0.00
id#28,2095.1789,4832.02,3140.81,1915.1771,4643.80,4666.28,-0.004817,-0.48,1.034974,No,0.00,0.00
id#29,2095.1789,5852.90,3804.39,1915.1771,5542.75,5619.83,-0.013716,-1.37,1.019855,No,0.00,0.00
id#30,2095.1789,6843.31,4448.15,1915.1771,6514.54,6579.15,-0.009821,-0.98,1.025184,No,0.00,0.00
id#31,2095.1789,6218.10,4041.77,1915.1771,5957.18,5993.86,-0.006121,-0.61,1.031733,No,0.00,0.00
id#32,2095.1789,5724.97,3721.23,1915.1771,5511.32,5534.81,-0.004244,-0.42,1.036735,No,0.00,0.00
id#33,2095.1789,6762.09,4395.36,1915.1771,6445.51,6503.82,-0.008966,-0.90,1.026504,No,0.00,0.00
id#34,2095.1789,6934.31,4507.30,1915.1771,6637.64,6681.31,-0.006537,-0.65,1.030850,No,0.00,0.00
id#35,2095.1789,3812.67,2478.23,1915.1771,3644.87,3671.34,-0.007209,-0.72,1.029529,No,0.00,0.00
id#36,2095.1789,7009.35,4556.07,1915.1771,6727.41,6763.43,-0.005326,-0.53,1.033607,No,0.00,0.00
id#37,2095.1789,6808.86,4425.76,1915.1771,6549.72,6579.28,-0.004494,-0.45,1.035935,No,0.00,0.00
id#38,2095.1789,8303.94,5397.56,1915.1771,7959.47,8006.63,-0.005890,-0.59,1.032250,No,0.00,0.00
id#39,2095.1789,6142.88,3992.87,1915.1771,5842.03,5904.05,-0.010505,-1.05,1.024180,No,0.00,0.00
id#40,2095.1789,9274.61,6028.50,1915.1771,8843.04,8921.32,-0.008774,-0.88,1.026811,No,0.00,0.00
id#41,2095.1789,5749.83,3737.39,1915.1771,5505.86,5541.08,-0.006355,-0.64,1.031230,No,0.00,0.00
id#42,2095.1789,5438.33,3534.91,1915.1771,5246.93,5266.00,-0.003622,-0.36,1.039021,No,0.00,0.00
id#43,2095.1789,7302.94,4746.91,1915.1771,7021.13,7054.16,-0.004682,-0.47,1.035366,No,0.00,0.00
