position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.3574,5658.95,3678.32,202.9598,5753.12,5759.94,-0.001184,-0.12,1.094844,No,0.00,0.00
id#1,194.3574,6032.58,3921.18,202.9598,6132.21,6139.19,-0.001136,-0.11,1.094710,No,0.00,0.00
id#2,194.3574,6977.54,4535.40,202.9598,7092.78,7100.84,-0.001136,-0.11,1.094709,No,0.00,0.00
id#3,194.3574,4714.59,3064.48,202.9598,4796.25,4804.07,-0.001628,-0.16,1.095577,No,0.00,0.00
id#4,194.3574,5010.74,3256.98,202.9598,5091.29,5096.38,-0.000998,-0.10,1.094235,No,0.00,0.00
id#5,194.3574,9462.37,6150.54,202.9598,9625.76,9640.90,-0.001570,-0.16,1.095518,No,0.00,0.00
id#6,194.3574,5721.03,3718.67,202.9598,5817.14,5824.45,-0.001255,-0.13,1.095015,No,0.00,0.00
id#7,194.3574,5759.41,3743.61,202.9598,5851.73,5857.50,-0.000986,-0.10,1.094186,No,0.00,0.00
id#8,194.3574,8900.35,5785.23,202.9598,9056.06,9079.53,-0.002585,-0.26,1.095763,No,0.00,0.00
id#9,194.3574,3846.36,2500.13,202.9598,3913.55,3920.84,-0.001860,-0.19,1.095736,No,0.00,0.00
id#10,194.3574,5477.31,3560.25,202.9598,5573.37,5585.21,-0.002121,-0.21,1.095809,No,0.00,0.00
id#11,194.3574,4253.80,2764.97,202.9598,4318.96,4322.55,-0.000832,-0.08,1.093419,No,0.00,0.00
id#12,194.3574,5780.79,3757.51,202.9598,5873.83,5879.73,-0.001003,-0.10,1.094255,No,0.00,0.00
id#13,194.3574,5944.06,3863.64,202.9598,6040.91,6047.33,-0.001061,-0.11,1.094471,No,0.00,0.00
id#14,194.3574,6069.81,3945.37,202.9598,6164.33,6169.77,-0.000881,-0.09,1.093695,No,0.00,0.00
id#15,194.3574,4062.40,2640.56,202.9598,4131.56,4137.26,-0.001378,-0.14,1.095255,No,0.00,0.00
id#16,194.3574,5679.17,3691.46,202.9598,5773.68,5780.52,-0.001185,-0.12,1.094844,No,0.00,0.00
id#17,194.3574,6909.85,4491.40,202.9598,7017.57,7023.78,-0.000884,-0.09,1.093711,No,0.00,0.00
