position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3133.8802,4515.06,2934.79,3075.5345,4471.25,4475.15,-0.000872,-0.09,1.066474,No,0.00,0.00
id#1,3133.8802,7473.08,4857.50,3075.5345,7411.49,7413.69,-0.000297,-0.03,1.068048,No,0.00,0.00
id#2,3133.8802,5525.17,3591.36,3075.5345,5478.11,5480.05,-0.000355,-0.04,1.067750,No,0.00,0.00
id#3,3133.8802,6120.68,3978.44,3075.5345,6078.09,6079.04,-0.000156,-0.02,1.069430,No,0.00,0.00
id#4,3133.8802,6705.44,4358.53,3075.5345,6644.97,6648.37,-0.000512,-0.05,1.067212,No,0.00,0.00
id#5,3133.8802,7880.39,5122.25,3075.5345,7815.08,7817.47,-0.000305,-0.03,1.067998,No,0.00,0.00
id#6,3133.8802,6219.74,4042.83,3075.5345,6176.26,6177.23,-0.000158,-0.02,1.069395,No,0.00,0.00
id#7,3133.8802,3070.04,1995.53,3075.5345,3046.53,3047.18,-0.000214,-0.02,1.068674,No,0.00,0.00
id#8,3133.8802,4469.13,2904.93,3075.5345,4435.29,4436.20,-0.000205,-0.02,1.068770,No,0.00,0.00
id#9,3133.8802,6792.49,4415.12,3075.5345,6734.84,6737.18,-0.000348,-0.03,1.067782,No,0.00,0.00
id#10,3133.8802,8365.36,5437.48,3075.5345,8292.75,8296.05,-0.000398,-0.04,1.067576,No,0.00,0.00
id#11,3133.8802,6901.14,4485.74,3075.5345,6844.98,6846.89,-0.000279,-0.03,1.068158,No,0.00,0.00
id#12,3133.8802,8390.46,5453.80,3075.5345,8315.13,8319.25,-0.000496,-0.05,1.067254,No,0.00,0.00
id#13,3133.8802,7650.62,4972.90,3075.5345,7595.82,7597.11,-0.000170,-0.02,1.069209,No,0.00,0.00
id#14,3133.8802,3962.01,2575.31,3075.5345,3931.65,3932.49,-0.000215,-0.02,1.068669,No,0.00,0.00
id#15,3133.8802,8373.83,5442.99,3075.5345,8303.22,8306.00,-0.000335,-0.03,1.067842,No,0.00,0.00
id#16,3133.8802,6030.29,3919.69,3075.5345,5987.63,5988.61,-0.000163,-0.02,1.069304,No,0.00,0.00
id#17,3133.8802,8684.91,5645.19,3075.5345,8611.91,8614.75,-0.000330,-0.03,1.067871,No,0.00,0.00
id#18,3133.8802,6052.77,3934.30,3075.5345,6007.14,6008.35,-0.000202,-0.02,1.068803,No,0.00,0.00
id#19,3133.8802,5893.30,3830.65,3075.5345,5839.58,5842.81,-0.000552,-0.06,1.067107,No,0.00,0.00
id#20,3133.8802,5936.69,3858.85,3075.5345,5888.53,5890.14,-0.000275,-0.03,1.068186,No,0.00,0.00
id#21,3133.8802,4191.60,2724.54,3075.5345,4161.48,4162.19,-0.000172,-0.02,1.069183,No,0.00,0.00
id#22,3133.8802,4697.84,3053.60,3075.5345,4657.61,4659.32,-0.000366,-0.04,1.067701,No,0.00,0.00
id#23,3133.8802,6013.43,3908.73,3075.5345,5956.76,5960.95,-0.000703,-0.07,1.066774,No,0.00,0.00
id#24,3133.8802,5919.91,3847.94,3075.5345,5878.96,5879.86,-0.000153,-0.02,1.069474,No,0.00,0.00
id#25,3133.8802,8085.78,5255.76,3075.5345,8022.91,8024.73,-0.000227,-0.02,1.068549,No,0.00,0.00
id#26,3133.8802,8645.12,5619.33,3075.5345,8570.68,8573.92,-0.000379,-0.04,1.067650,No,0.00,0.00
id#27,3133.8802,6887.06,4476.59,3075.5345,6824.06,6827.93,-0.000566,-0.06,1.067072,No,0.00,0.00
id#28,3133.8802,8237.36,5354.29,3075.5345,8167.92,8170.66,-0.000335,-0.03,1.067844,No,0.00,0.00
id#29,3133.8802,7459.42,4848.62,3075.5345,7391.97,7395.83,-0.000521,-0.05,1.067186,No,0.00,0.00
id#30,3133.8802,5876.69,3819.85,3075.5345,5829.19,5830.76,-0.000270,-0.03,1.068219,No,0.00,0.00
id#31,3133.8802,7458.29,4847.89,3075.5345,7406.48,7407.63,-0.000155,-0.02,1.069442,No,0.00,0.00
id#32,3133.8802,7392.14,4804.89,3075.5345,7326.52,7329.89,-0.000459,-0.05,1.067364,No,0.00,0.00
id#33,3133.8802,7133.01,4636.46,3075.5345,7073.03,7075.37,-0.000330,-0.03,1.067867,No,0.00,0.00
id#34,3133.8802,7607.08,4944.60,3075.5345,7544.77,7546.94,-0.000288,-0.03,1.068102,No,0.00,0.00
id#35,3133.8802,5155.80,3351.27,3075.5345,5114.07,5115.45,-0.000272,-0.03,1.068206,No,0.00,0.00
id#36,3133.8802,5706.43,3709.18,3075.5345,5659.92,5661.51,-0.000281,-0.03,1.068145,No,0.00,0.00
id#37,3133.8802,4572.14,2971.89,3075.5345,4537.66,4538.58,-0.000202,-0.02,1.068802,No,0.00,0.00
id#38,3133.8802,5733.69,3726.90,3075.5345,5692.98,5693.92,-0.000165,-0.02,1.069278,No,0.00,0.00
id#39,3133.8802,4910.05,3191.53,3075.5345,4874.47,4875.33,-0.000176,-0.02,1.069118,No,0.00,0.00
id#40,3133.8802,5501.15,3575.75,3075.5345,5462.06,5462.96,-0.000166,-0.02,1.069270,No,0.00,0.00
id#41,3133.8802,8736.49,5678.72,3075.5345,8663.97,8666.63,-0.000308,-0.03,1.067984,No,0.00,0.00
id#42,3133.8802,5753.98,3740.09,3075.5345,5712.65,5713.63,-0.000171,-0.02,1.069188,No,0.00,0.00
