position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,317.5391,5603.73,3642.42,334.7419,5718.96,5731.26,-0.002146,-0.21,1.099068,No,0.00,0.00
id#1,317.5391,6031.34,3920.37,334.7419,6153.83,6165.69,-0.001923,-0.19,1.098794,No,0.00,0.00
id#2,317.5391,6400.23,4160.15,334.7419,6533.19,6549.21,-0.002446,-0.24,1.099294,No,0.00,0.00
id#3,317.5391,7211.43,4687.43,334.7419,7359.86,7375.85,-0.002168,-0.22,1.099089,No,0.00,0.00
id#4,317.5391,5893.17,3830.56,334.7419,6013.81,6026.20,-0.002056,-0.21,1.098970,No,0.00,0.00
id#5,317.5391,5691.05,3699.18,334.7419,5809.96,5827.34,-0.002982,-0.30,1.099426,No,0.00,0.00
id#6,317.5391,6236.23,4053.55,334.7419,6363.91,6391.65,-0.004340,-0.43,1.098972,No,0.00,0.00
id#7,317.5391,4468.74,2904.68,334.7419,4560.71,4570.60,-0.002165,-0.22,1.099087,No,0.00,0.00
id#8,317.5391,9130.06,5934.54,334.7419,9313.96,9330.89,-0.001814,-0.18,1.098614,No,0.00,0.00
id#9,317.5391,6505.82,4228.79,334.7419,6638.74,6668.22,-0.004420,-0.44,1.098926,No,0.00,0.00
id#10,317.5391,7091.27,4609.33,334.7419,7237.09,7252.66,-0.002146,-0.21,1.099068,No,0.00,0.00
id#11,317.5391,5208.96,3385.82,334.7419,5310.43,5318.45,-0.001508,-0.15,1.097902,No,0.00,0.00
id#12,317.5391,6263.03,4070.97,334.7419,6391.44,6418.95,-0.004286,-0.43,1.099003,No,0.00,0.00
id#13,317.5391,4458.32,2897.91,334.7419,4551.47,4565.59,-0.003094,-0.31,1.099423,No,0.00,0.00
id#14,317.5391,4983.80,3239.47,334.7419,5075.65,5081.83,-0.001215,-0.12,1.096771,No,0.00,0.00
id#15,317.5391,6304.91,4098.19,334.7419,6432.41,6463.29,-0.004777,-0.48,1.098701,No,0.00,0.00
id#16,317.5391,4126.18,2682.02,334.7419,4209.81,4229.70,-0.004703,-0.47,1.098749,No,0.00,0.00
id#17,317.5391,6290.50,4088.83,334.7419,6416.00,6426.98,-0.001708,-0.17,1.098408,No,0.00,0.00
id#18,317.5391,8745.70,5684.71,334.7419,8911.13,8923.03,-0.001333,-0.13,1.097294,No,0.00,0.00
id#19,317.5391,4738.53,3080.04,334.7419,4837.33,4853.78,-0.003391,-0.34,1.099376,No,0.00,0.00
id#20,317.5391,6262.75,4070.79,334.7419,6391.00,6418.81,-0.004333,-0.43,1.098976,No,0.00,0.00
id#21,317.5391,3830.44,2489.79,334.7419,3908.43,3916.10,-0.001961,-0.20,1.098847,No,0.00,0.00
id#22,317.5391,4663.40,3031.21,334.7419,4753.01,4759.77,-0.001420,-0.14,1.097618,No,0.00,0.00
id#23,317.5391,6768.62,4399.60,334.7419,6909.95,6929.31,-0.002793,-0.28,1.099410,No,0.00,0.00
id#24,317.5391,5961.29,3874.84,334.7419,6074.54,6082.78,-0.001355,-0.14,1.097382,No,0.00,0.00
id#25,317.5391,4543.59,2953.33,334.7419,4637.21,4647.39,-0.002192,-0.22,1.099112,No,0.00,0.00
id#26,317.5391,5515.47,3585.06,334.7419,5627.73,5638.77,-0.001957,-0.20,1.098842,No,0.00,0.00
id#27,317.5391,8769.06,5699.89,334.7419,8942.48,8957.06,-0.001627,-0.16,1.098222,No,0.00,0.00
id#28,317.5391,5007.23,3254.70,334.7419,5109.16,5119.19,-0.001960,-0.20,1.098846,No,0.00,0.00
id#29,317.5391,5852.60,3804.19,334.7419,5968.24,6001.07,-0.005471,-0.55,1.098201,No,0.00,0.00
id#30,317.5391,8549.98,5557.49,334.7419,8728.35,8757.50,-0.003328,-0.33,1.099390,No,0.00,0.00
id#31,317.5391,6881.89,4473.23,334.7419,7017.53,7028.76,-0.001598,-0.16,1.098150,No,0.00,0.00
id#32,317.5391,5751.02,3738.16,334.7419,5868.57,5880.50,-0.002028,-0.20,1.098936,No,0.00,0.00
id#33,317.5391,7108.41,4620.47,334.7419,7239.46,7248.28,-0.001217,-0.12,1.096778,No,0.00,0.00
id#34,317.5391,6927.95,4503.16,334.7419,7071.99,7089.63,-0.002487,-0.25,1.099315,No,0.00,0.00
id#35,317.5391,7953.63,5169.86,334.7419,8108.78,8121.11,-0.001518,-0.15,1.097930,No,0.00,0.00
id#36,317.5391,4403.50,2862.28,334.7419,4493.96,4503.53,-0.002124,-0.21,1.099046,No,0.00,0.00
id#37,317.5391,7111.73,4622.63,334.7419,7252.26,7264.02,-0.001619,-0.16,1.098202,No,0.00,0.00
id#38,317.5391,4978.38,3235.95,334.7419,5079.37,5089.07,-0.001907,-0.19,1.098769,No,0.00,0.00
id#39,317.5391,6638.89,4315.28,334.7419,6775.99,6791.26,-0.002249,-0.22,1.099162,No,0.00,0.00
id#40,317.5391,8910.00,5791.50,334.7419,9074.63,9085.76,-0.001226,-0.12,1.096821,No,0.00,0.00
id#41,317.5391,4907.25,3189.71,334.7419,4999.08,5005.49,-0.001281,-0.13,1.097076,No,0.00,0.00
id#42,317.5391,4689.97,3048.48,334.7419,4786.15,4796.17,-0.002089,-0.21,1.099008,No,0.00,0.00
id#43,317.5391,5577.52,3625.39,334.7419,5690.00,5717.82,-0.004866,-0.49,1.098641,No,0.00,0.00
id#44,317.5391,5211.54,3387.50,334.7419,5313.01,5321.02,-0.001505,-0.15,1.097892,No,0.00,0.00
id#45,317.5391,8042.03,5227.32,334.7419,8201.78,8215.47,-0.001667,-0.17,1.098316,No,0.00,0.00
id#46,317.5391,5612.42,3648.08,334.7419,5728.70,5742.17,-0.002347,-0.23,1.099234,No,0.00,0.00
id#47,317.5391,4712.60,3063.19,334.7419,4806.13,4814.12,-0.001659,-0.17,1.098297,No,0.00,0.00
id#48,317.5391,5724.84,3721.15,334.7419,5835.76,5844.36,-0.001472,-0.15,1.097788,No,0.00,0.00
id#49,317.5391,7119.64,4627.77,334.7419,7258.25,7269.19,-0.001505,-0.15,1.097890,No,0.00,0.00
id#50,317.5391,6069.58,3945.23,334.7419,6194.78,6208.56,-0.002220,-0.22,1.099137,No,0.00,0.00
id#51,317.5391,5621.64,3654.06,334.7419,5735.50,5762.73,-0.004726,-0.47,1.098735,No,0.00,0.00
id#52,317.5391,8367.61,5438.95,334.7419,8542.46,8568.12,-0.002995,-0.30,1.099426,No,0.00,0.00
id#53,317.5391,8548.45,5556.49,334.7419,8726.00,8758.17,-0.003674,-0.37,1.099290,No,0.00,0.00
id#54,317.5391,5760.08,3744.05,334.7419,5868.34,5875.98,-0.001301,-0.13,1.097163,No,0.00,0.00
id#55,317.5391,7957.36,5172.28,334.7419,8123.05,8151.57,-0.003499,-0.35,1.099347,No,0.00,0.00
id#56,317.5391,8397.95,5458.67,334.7419,8567.78,8583.78,-0.001864,-0.19,1.098701,No,0.00,0.00
