position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.0822,6249.24,4062.01,182.9456,6232.13,6232.37,-0.000038,-0.00,1.073974,No,0.00,0.00
id#1,184.0822,8558.65,5563.12,182.9456,8538.83,8538.99,-0.000018,-0.00,1.074430,No,0.00,0.00
id#2,184.0822,4926.78,3202.41,182.9456,4913.31,4913.50,-0.000037,-0.00,1.073979,No,0.00,0.00
id#3,184.0822,6571.51,4271.48,182.9456,6553.21,6553.49,-0.000043,-0.00,1.073923,No,0.00,0.00
id#4,184.0822,8257.93,5367.65,182.9456,8234.70,8235.08,-0.000046,-0.00,1.073894,No,0.00,0.00
id#5,184.0822,6259.48,4068.66,182.9456,6243.49,6243.65,-0.000026,-0.00,1.074172,No,0.00,0.00
id#6,184.0822,8367.81,5439.07,182.9456,8348.21,8348.36,-0.000019,-0.00,1.074401,No,0.00,0.00
id#7,184.0822,6455.12,4195.83,182.9456,6436.69,6437.03,-0.000052,-0.01,1.073848,No,0.00,0.00
id#8,184.0822,5640.11,3666.07,182.9456,5624.22,5624.49,-0.000046,-0.00,1.073889,No,0.00,0.00
id#9,184.0822,4792.88,3115.37,182.9456,4779.85,4780.03,-0.000036,-0.00,1.073995,No,0.00,0.00
id#10,184.0822,6081.93,3953.26,182.9456,6064.37,6064.72,-0.000057,-0.01,1.073813,No,0.00,0.00
id#11,184.0822,6117.23,3976.20,182.9456,6101.22,6101.40,-0.000029,-0.00,1.074105,No,0.00,0.00
id#12,184.0822,7565.01,4917.25,182.9456,7542.10,7542.82,-0.000096,-0.01,1.073662,No,0.00,0.00
id#13,184.0822,4528.29,2943.39,182.9456,4517.28,4517.38,-0.000021,-0.00,1.074305,No,0.00,0.00
id#14,184.0822,6653.35,4324.68,182.9456,6637.81,6637.93,-0.000018,-0.00,1.074408,No,0.00,0.00
id#15,184.0822,6049.83,3932.39,182.9456,6033.64,6033.83,-0.000033,-0.00,1.074041,No,0.00,0.00
id#16,184.0822,4200.37,2730.24,182.9456,4190.11,4190.20,-0.000021,-0.00,1.074293,No,0.00,0.00
id#17,184.0822,8466.62,5503.31,182.9456,8446.06,8446.24,-0.000021,-0.00,1.074307,No,0.00,0.00
id#18,184.0822,6622.47,4304.61,182.9456,6603.72,6604.04,-0.000048,-0.00,1.073873,No,0.00,0.00
id#19,184.0822,7949.10,5166.92,182.9456,7929.71,7929.88,-0.000021,-0.00,1.074296,No,0.00,0.00
id#20,184.0822,6718.75,4367.19,182.9456,6699.74,6700.06,-0.000048,-0.00,1.073875,No,0.00,0.00
id#21,184.0822,6154.69,4000.55,182.9456,6140.08,6140.20,-0.000019,-0.00,1.074367,No,0.00,0.00
id#22,184.0822,6329.03,4113.87,182.9456,6311.03,6311.34,-0.000050,-0.01,1.073859,No,0.00,0.00
id#23,184.0822,6136.36,3988.63,182.9456,6118.37,6118.77,-0.000067,-0.01,1.073765,No,0.00,0.00
id#24,184.0822,7488.66,4867.63,182.9456,7469.61,7469.80,-0.000025,-0.00,1.074184,No,0.00,0.00
id#25,184.0822,6418.47,4172.00,182.9456,6399.92,6400.29,-0.000058,-0.01,1.073812,No,0.00,0.00
id#26,184.0822,5394.22,3506.24,182.9456,5381.45,5381.56,-0.000019,-0.00,1.074374,No,0.00,0.00
id#27,184.0822,6706.62,4359.30,182.9456,6690.41,6690.55,-0.000021,-0.00,1.074320,No,0.00,0.00
id#28,184.0822,6242.17,4057.41,182.9456,6227.92,6228.02,-0.000017,-0.00,1.074464,No,0.00,0.00
id#29,184.0822,9492.60,6170.19,182.9456,9468.53,9468.77,-0.000025,-0.00,1.074192,No,0.00,0.00
id#30,184.0822,5673.28,3687.63,182.9456,5658.46,5658.62,-0.000029,-0.00,1.074110,No,0.00,0.00
id#31,184.0822,6579.54,4276.70,182.9456,6563.40,6563.54,-0.000022,-0.00,1.074281,No,0.00,0.00
id#32,184.0822,8190.70,5323.96,182.9456,8166.35,8166.98,-0.000077,-0.01,1.073721,No,0.00,0.00
id#33,184.0822,8555.85,5561.31,182.9456,8534.41,8534.62,-0.000024,-0.00,1.074224,No,0.00,0.00
id#34,184.0822,6327.42,4112.82,182.9456,6309.19,6309.54,-0.000056,-0.01,1.073819,No,0.00,0.00
id#35,184.0822,5970.48,3880.81,182.9456,5955.89,5956.01,-0.000022,-0.00,1.074290,No,0.00,0.00
id#36,184.0822,6936.25,4508.56,182.9456,6915.83,6916.31,-0.000069,-0.01,1.073752,No,0.00,0.00
id#37,184.0822,9323.48,6060.26,182.9456,9301.82,9301.99,-0.000018,-0.00,1.074422,No,0.00,0.00
id#38,184.0822,7054.39,4585.35,182.9456,7034.48,7034.81,-0.000047,-0.00,1.073883,No,0.00,0.00
id#39,184.0822,4360.61,2834.40,182.9456,4348.93,4349.08,-0.000033,-0.00,1.074039,No,0.00,0.00
id#40,184.0822,7009.38,4556.10,182.9456,6993.13,6993.26,-0.000018,-0.00,1.074427,No,0.00,0.00
id#41,184.0822,6525.44,4241.54,182.9456,6510.46,6510.57,-0.000017,-0.00,1.074450,No,0.00,0.00
id#42,184.0822,7226.67,4697.34,182.9456,7209.51,7209.65,-0.000019,-0.00,1.074365,No,0.00,0.00
id#43,184.0822,7705.57,5008.62,182.9456,7684.75,7685.02,-0.000035,-0.00,1.074013,No,0.00,0.00
id#44,184.0822,6333.07,4116.50,182.9456,6315.90,6316.12,-0.000036,-0.00,1.074003,No,0.00,0.00
id#45,184.0822,6704.04,4357.63,182.9456,6683.91,6684.49,-0.000087,-0.01,1.073688,No,0.00,0.00
id#46,184.0822,6738.13,4379.78,182.9456,6721.31,6721.47,-0.000023,-0.00,1.074236,No,0.00,0.00
id#47,184.0822,6105.66,3968.68,182.9456,6091.64,6091.75,-0.000017,-0.00,1.074449,No,0.00,0.00
