position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2362.3002,7077.91,4600.64,2445.0900,7177.57,7185.57,-0.001112,-0.11,1.092087,No,0.00,0.00
id#1,2362.3002,7573.21,4922.59,2445.0900,7676.17,7682.51,-0.000825,-0.08,1.091565,No,0.00,0.00
id#2,2362.3002,9176.11,5964.47,2445.0900,9296.65,9303.02,-0.000685,-0.07,1.091070,No,0.00,0.00
id#3,2362.3002,3536.95,2299.02,2445.0900,3583.25,3585.66,-0.000674,-0.07,1.091020,No,0.00,0.00
id#4,2362.3002,6235.06,4052.79,2445.0900,6317.85,6322.41,-0.000722,-0.07,1.091223,No,0.00,0.00
id#5,2362.3002,4116.45,2675.70,2445.0900,4174.22,4178.68,-0.001068,-0.11,1.092035,No,0.00,0.00
id#6,2362.3002,6444.18,4188.72,2445.0900,6524.69,6528.34,-0.000559,-0.06,1.090378,No,0.00,0.00
id#7,2362.3002,6539.81,4250.88,2445.0900,6621.24,6624.90,-0.000553,-0.06,1.090332,No,0.00,0.00
id#8,2362.3002,4974.61,3233.49,2445.0900,5045.34,5051.92,-0.001302,-0.13,1.092236,No,0.00,0.00
id#9,2362.3002,7536.22,4898.55,2445.0900,7643.80,7656.78,-0.001696,-0.17,1.092295,No,0.00,0.00
id#10,2362.3002,4459.42,2898.62,2445.0900,4521.84,4526.54,-0.001039,-0.10,1.091996,No,0.00,0.00
id#11,2362.3002,7256.59,4716.78,2445.0900,7353.45,7358.91,-0.000742,-0.07,1.091298,No,0.00,0.00
id#12,2362.3002,8962.59,5825.69,2445.0900,9073.98,9078.97,-0.000549,-0.05,1.090307,No,0.00,0.00
id#13,2362.3002,3836.92,2494.00,2445.0900,3886.61,3889.11,-0.000643,-0.06,1.090871,No,0.00,0.00
id#14,2362.3002,8569.36,5570.08,2445.0900,8683.70,8690.13,-0.000740,-0.07,1.091292,No,0.00,0.00
id#15,2362.3002,4393.56,2855.81,2445.0900,4451.35,4454.42,-0.000689,-0.07,1.091088,No,0.00,0.00
id#16,2362.3002,8061.24,5239.80,2445.0900,8166.28,8171.67,-0.000660,-0.07,1.090956,No,0.00,0.00
id#17,2362.3002,9497.64,6173.47,2445.0900,9630.12,9639.79,-0.001004,-0.10,1.091944,No,0.00,0.00
id#18,2362.3002,5438.19,3534.82,2445.0900,5513.09,5528.37,-0.002765,-0.28,1.091756,No,0.00,0.00
id#19,2362.3002,6298.20,4093.83,2445.0900,6385.98,6392.35,-0.000996,-0.10,1.091932,No,0.00,0.00
id#20,2362.3002,5445.48,3539.56,2445.0900,5516.70,5520.41,-0.000671,-0.07,1.091008,No,0.00,0.00
id#21,2362.3002,5887.05,3826.58,2445.0900,5971.01,5979.50,-0.001420,-0.14,1.092282,No,0.00,0.00
id#22,2362.3002,5408.46,3515.50,2445.0900,5482.34,5487.02,-0.000852,-0.09,1.091636,No,0.00,0.00
id#23,2362.3002,8266.34,5373.12,2445.0900,8380.13,8387.66,-0.000898,-0.09,1.091747,No,0.00,0.00
id#24,2362.3002,7531.00,4895.15,2445.0900,7632.39,7638.33,-0.000777,-0.08,1.091421,No,0.00,0.00
id#25,2362.3002,4801.42,3120.93,2445.0900,4866.58,4870.55,-0.000815,-0.08,1.091537,No,0.00,0.00
id#26,2362.3002,6422.60,4174.69,2445.0900,6510.77,6516.50,-0.000880,-0.09,1.091706,No,0.00,0.00
id#27,2362.3002,7074.84,4598.65,2445.0900,7171.14,7177.11,-0.000831,-0.08,1.091582,No,0.00,0.00
id#28,2362.3002,5957.35,3872.28,2445.0900,6038.66,6043.77,-0.000846,-0.08,1.091622,No,0.00,0.00
id#29,2362.3002,3933.11,2556.52,2445.0900,3981.71,3983.85,-0.000538,-0.05,1.090228,No,0.00,0.00
id#30,2362.3002,6329.24,4114.01,2445.0900,6415.25,6420.52,-0.000822,-0.08,1.091556,No,0.00,0.00
id#31,2362.3002,4041.52,2626.99,2445.0900,4098.57,4103.29,-0.001150,-0.11,1.092126,No,0.00,0.00
id#32,2362.3002,4847.79,3151.06,2445.0900,4916.90,4925.75,-0.001797,-0.18,1.092276,No,0.00,0.00
id#33,2362.3002,4849.93,3152.45,2445.0900,4915.57,4919.52,-0.000802,-0.08,1.091499,No,0.00,0.00
id#34,2362.3002,5031.60,3270.54,2445.0900,5100.45,5104.84,-0.000861,-0.09,1.091658,No,0.00,0.00
id#35,2362.3002,6709.91,4361.44,2445.0900,6805.08,6813.51,-0.001238,-0.12,1.092198,No,0.00,0.00
id#36,2362.3002,6132.76,3986.29,2445.0900,6210.01,6213.58,-0.000576,-0.06,1.090488,No,0.00,0.00
id#37,2362.3002,5281.71,3433.11,2445.0900,5351.91,5355.80,-0.000725,-0.07,1.091237,No,0.00,0.00
id#38,2362.3002,7034.32,4572.31,2445.0900,7134.25,7148.34,-0.001971,-0.20,1.092221,No,0.00,0.00
id#39,2362.3002,5287.06,3436.59,2445.0900,5361.66,5367.78,-0.001141,-0.11,1.092117,No,0.00,0.00
id#40,2362.3002,4638.20,3014.83,2445.0900,4696.81,4699.55,-0.000583,-0.06,1.090532,No,0.00,0.00
id#41,2362.3002,6877.38,4470.30,2445.0900,6973.11,6979.99,-0.000985,-0.10,1.091913,No,0.00,0.00
id#42,2362.3002,6367.63,4138.96,2445.0900,6458.14,6466.50,-0.001293,-0.13,1.092232,No,0.00,0.00
id#43,2362.3002,5840.03,3796.02,2445.0900,5920.23,5925.46,-0.000883,-0.09,1.091712,No,0.00,0.00
id#44,2362.3002,7862.59,5110.68,2445.0900,7968.75,7975.06,-0.000791,-0.08,1.091465,No,0.00,0.00
id#45,2362.3002,5718.66,3717.13,2445.0900,5794.98,5799.28,-0.000741,-0.07,1.091296,No,0.00,0.00
id#46,2362.3002,6422.94,4174.91,2445.0900,6502.61,6506.16,-0.000545,-0.05,1.090281,No,0.00,0.00
id#47,2362.3002,6768.83,4399.74,2445.0900,6858.18,6862.99,-0.000701,-0.07,1.091139,No,0.00,0.00
id#48,2362.3002,7488.07,4867.24,2445.0900,7590.62,7597.20,-0.000866,-0.09,1.091672,No,0.00,0.00
id#49,2362.3002,4099.34,2664.57,2445.0900,4152.60,4155.30,-0.000651,-0.07,1.090914,No,0.00,0.00
id#50,2362.3002,5156.57,3351.77,2445.0900,5225.85,5229.87,-0.000768,-0.08,1.091392,No,0.00,0.00
id#51,2362.3002,9785.08,6360.30,2445.0900,9920.79,9946.85,-0.002620,-0.26,1.091859,No,0.00,0.00
id#52,2362.3002,3908.59,2540.58,2445.0900,3956.30,3958.35,-0.000518,-0.05,1.090068,No,0.00,0.00
id#53,2362.3002,5786.74,3761.38,2445.0900,5868.36,5881.34,-0.002207,-0.22,1.092113,No,0.00,0.00
id#54,2362.3002,5894.24,3831.26,2445.0900,5976.51,5982.55,-0.001010,-0.10,1.091954,No,0.00,0.00
id#55,2362.3002,4901.13,3185.73,2445.0900,4967.68,4971.75,-0.000819,-0.08,1.091546,No,0.00,0.00
id#56,2362.3002,4893.77,3180.95,2445.0900,4955.70,4958.61,-0.000586,-0.06,1.090553,No,0.00,0.00
id#57,2362.3002,7459.75,4848.84,2445.0900,7558.13,7563.41,-0.000698,-0.07,1.091126,No,0.00,0.00
id#58,2362.3002,4830.94,3140.11,2445.0900,4890.97,4893.66,-0.000549,-0.05,1.090305,No,0.00,0.00
id#59,2362.3002,7907.49,5139.87,2445.0900,8020.28,8031.74,-0.001427,-0.14,1.092284,No,0.00,0.00
id#60,2362.3002,7760.06,5044.04,2445.0900,7860.58,7865.64,-0.000643,-0.06,1.090873,No,0.00,0.00
id#61,2362.3002,8107.75,5270.04,2445.0900,8219.67,8242.09,-0.002721,-0.27,1.091788,No,0.00,0.00
id#62,2362.3002,9144.39,5943.86,2445.0900,9264.97,9271.43,-0.000697,-0.07,1.091123,No,0.00,0.00
