position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3409.6145,5905.82,3838.78,3235.7276,5759.74,5774.75,-0.002600,-0.26,1.050286,No,0.00,0.00
id#1,3409.6145,5350.35,3477.73,3235.7276,5226.45,5236.86,-0.001987,-0.20,1.051984,No,0.00,0.00
id#2,3409.6145,5803.86,3772.51,3235.7276,5666.45,5678.76,-0.002167,-0.22,1.051426,No,0.00,0.00
id#3,3409.6145,6417.52,4171.39,3235.7276,6280.14,6289.63,-0.001508,-0.15,1.053869,No,0.00,0.00
id#4,3409.6145,4342.98,2822.94,3235.7276,4238.26,4248.18,-0.002335,-0.23,1.050955,No,0.00,0.00
id#5,3409.6145,6471.53,4206.49,3235.7276,6313.34,6328.98,-0.002472,-0.25,1.050599,No,0.00,0.00
id#6,3409.6145,7117.68,4626.49,3235.7276,6925.58,6952.25,-0.003836,-0.38,1.047858,No,0.00,0.00
id#7,3409.6145,6055.97,3936.38,3235.7276,5922.64,5932.46,-0.001655,-0.17,1.053213,No,0.00,0.00
id#8,3409.6145,6719.49,4367.67,3235.7276,6536.03,6562.55,-0.004041,-0.40,1.047521,No,0.00,0.00
id#9,3409.6145,6279.65,4081.77,3235.7276,6130.46,6143.96,-0.002197,-0.22,1.051338,No,0.00,0.00
id#10,3409.6145,5793.23,3765.60,3235.7276,5678.73,5685.51,-0.001194,-0.12,1.055638,No,0.00,0.00
id#11,3409.6145,3969.31,2580.05,3235.7276,3885.82,3891.37,-0.001427,-0.14,1.054269,No,0.00,0.00
id#12,3409.6145,5676.10,3689.47,3235.7276,5514.46,5541.48,-0.004875,-0.49,1.046255,No,0.00,0.00
id#13,3409.6145,6274.59,4078.48,3235.7276,6138.04,6147.82,-0.001591,-0.16,1.053487,No,0.00,0.00
id#14,3409.6145,4833.85,3142.00,3235.7276,4714.65,4726.78,-0.002566,-0.26,1.050366,No,0.00,0.00
id#15,3409.6145,7511.50,4882.48,3235.7276,7340.22,7354.01,-0.001875,-0.19,1.052366,No,0.00,0.00
id#16,3409.6145,4148.71,2696.66,3235.7276,4062.45,4068.06,-0.001377,-0.14,1.054533,No,0.00,0.00
id#17,3409.6145,5118.29,3326.89,3235.7276,4995.56,5006.98,-0.002282,-0.23,1.051100,No,0.00,0.00
