position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.8036,3617.35,2351.28,170.0951,3594.67,3595.17,-0.000138,-0.01,1.070173,No,0.00,0.00
id#1,172.8036,6417.08,4171.10,170.0951,6366.68,6369.89,-0.000504,-0.05,1.068465,No,0.00,0.00
id#2,172.8036,4873.06,3167.49,170.0951,4838.60,4839.76,-0.000240,-0.02,1.069307,No,0.00,0.00
id#3,172.8036,4952.24,3218.95,170.0951,4912.86,4915.60,-0.000556,-0.06,1.068361,No,0.00,0.00
id#4,172.8036,8504.95,5528.22,170.0951,8442.36,8444.97,-0.000309,-0.03,1.068998,No,0.00,0.00
id#5,172.8036,7766.58,5048.28,170.0951,7705.41,7709.39,-0.000516,-0.05,1.068441,No,0.00,0.00
id#6,172.8036,7233.51,4701.78,170.0951,7189.11,7190.04,-0.000129,-0.01,1.070313,No,0.00,0.00
id#7,172.8036,6380.09,4147.06,170.0951,6342.35,6343.08,-0.000114,-0.01,1.070554,No,0.00,0.00
id#8,172.8036,6175.79,4014.27,170.0951,6136.06,6137.00,-0.000153,-0.02,1.069995,No,0.00,0.00
id#9,172.8036,4712.54,3063.15,170.0951,4681.95,4682.69,-0.000158,-0.02,1.069933,No,0.00,0.00
id#10,172.8036,6911.41,4492.42,170.0951,6862.12,6863.85,-0.000253,-0.03,1.069242,No,0.00,0.00
id#11,172.8036,6309.29,4101.04,170.0951,6270.92,6271.70,-0.000125,-0.01,1.070374,No,0.00,0.00
id#12,172.8036,6702.51,4356.63,170.0951,6653.69,6655.61,-0.000289,-0.03,1.069079,No,0.00,0.00
id#13,172.8036,5638.59,3665.08,170.0951,5599.36,5600.59,-0.000219,-0.02,1.069431,No,0.00,0.00
id#14,172.8036,3651.91,2373.74,170.0951,3629.62,3630.08,-0.000126,-0.01,1.070350,No,0.00,0.00
id#15,172.8036,8689.47,5648.16,170.0951,8635.17,8636.35,-0.000137,-0.01,1.070193,No,0.00,0.00
id#16,172.8036,8294.49,5391.42,170.0951,8241.17,8242.42,-0.000152,-0.02,1.069999,No,0.00,0.00
id#17,172.8036,8812.74,5728.28,170.0951,8742.84,8747.61,-0.000546,-0.05,1.068381,No,0.00,0.00
id#18,172.8036,5619.19,3652.47,170.0951,5577.78,5579.52,-0.000312,-0.03,1.068988,No,0.00,0.00
id#19,172.8036,6359.81,4133.88,170.0951,6312.87,6314.86,-0.000315,-0.03,1.068975,No,0.00,0.00
id#20,172.8036,8555.01,5560.75,170.0951,8490.14,8493.39,-0.000383,-0.04,1.068758,No,0.00,0.00
id#21,172.8036,4363.71,2836.41,170.0951,4334.71,4335.47,-0.000175,-0.02,1.069767,No,0.00,0.00
id#22,172.8036,6362.95,4135.92,170.0951,6325.79,6326.48,-0.000110,-0.01,1.070633,No,0.00,0.00
id#23,172.8036,7536.04,4898.43,170.0951,7481.32,7483.44,-0.000283,-0.03,1.069104,No,0.00,0.00
id#24,172.8036,4852.04,3153.82,170.0951,4820.30,4821.09,-0.000163,-0.02,1.069879,No,0.00,0.00
id#25,172.8036,5583.84,3629.50,170.0951,5542.73,5544.45,-0.000310,-0.03,1.068993,No,0.00,0.00
id#26,172.8036,4090.96,2659.13,170.0951,4062.81,4063.65,-0.000207,-0.02,1.069512,No,0.00,0.00
id#27,172.8036,7702.40,5006.56,170.0951,7646.23,7648.46,-0.000291,-0.03,1.069070,No,0.00,0.00
id#28,172.8036,5649.50,3672.18,170.0951,5609.89,5611.17,-0.000229,-0.02,1.069371,No,0.00,0.00
id#29,172.8036,8217.11,5341.12,170.0951,8158.11,8160.26,-0.000263,-0.03,1.069191,No,0.00,0.00
id#30,172.8036,7333.36,4766.69,170.0951,7277.28,7280.26,-0.000409,-0.04,1.068687,No,0.00,0.00
id#31,172.8036,4215.91,2740.34,170.0951,4188.88,4189.51,-0.000151,-0.02,1.070018,No,0.00,0.00
id#32,172.8036,4505.95,2928.87,170.0951,4470.89,4472.99,-0.000468,-0.05,1.068544,No,0.00,0.00
id#33,172.8036,6248.95,4061.82,170.0951,6207.00,6208.14,-0.000183,-0.02,1.069694,No,0.00,0.00
id#34,172.8036,7070.49,4595.82,170.0951,7014.90,7018.47,-0.000508,-0.05,1.068457,No,0.00,0.00
id#35,172.8036,4861.68,3160.09,170.0951,4829.52,4830.35,-0.000172,-0.02,1.069799,No,0.00,0.00
id#36,172.8036,5144.89,3344.18,170.0951,5114.39,5114.98,-0.000115,-0.01,1.070539,No,0.00,0.00
id#37,172.8036,9029.43,5869.13,170.0951,8961.58,8964.79,-0.000358,-0.04,1.068831,No,0.00,0.00
id#38,172.8036,5275.38,3429.00,170.0951,5243.76,5244.38,-0.000119,-0.01,1.070468,No,0.00,0.00
id#39,172.8036,4270.82,2776.03,170.0951,4245.25,4245.76,-0.000119,-0.01,1.070476,No,0.00,0.00
id#40,172.8036,4045.32,2629.46,170.0951,4020.48,4021.00,-0.000129,-0.01,1.070311,No,0.00,0.00
id#41,172.8036,5301.90,3446.23,170.0951,5264.61,5265.84,-0.000233,-0.02,1.069350,No,0.00,0.00
id#42,172.8036,5634.50,3662.43,170.0951,5595.54,5596.73,-0.000212,-0.02,1.069476,No,0.00,0.00
id#43,172.8036,7399.81,4809.87,170.0951,7344.73,7347.19,-0.000335,-0.03,1.068907,No,0.00,0.00
id#44,172.8036,8146.74,5295.38,170.0951,8093.21,8094.56,-0.000167,-0.02,1.069846,No,0.00,0.00
id#45,172.8036,3123.70,2030.40,170.0951,3104.71,3105.10,-0.000125,-0.01,1.070377,No,0.00,0.00
id#46,172.8036,5715.06,3714.79,170.0951,5671.70,5673.88,-0.000385,-0.04,1.068753,No,0.00,0.00
id#47,172.8036,7002.98,4551.94,170.0951,6955.73,6957.03,-0.000188,-0.02,1.069657,No,0.00,0.00
id#48,172.8036,6025.18,3916.37,170.0951,5978.06,5980.98,-0.000488,-0.05,1.068500,No,0.00,0.00
id#49,172.8036,8601.77,5591.15,170.0951,8543.09,8544.78,-0.000198,-0.02,1.069576,No,0.00,0.00
id#50,172.8036,5207.29,3384.74,170.0951,5169.99,5171.33,-0.000259,-0.03,1.069209,No,0.00,0.00
id#51,172.8036,8795.89,5717.33,170.0951,8740.35,8741.60,-0.000142,-0.01,1.070123,No,0.00,0.00
id#52,172.8036,6990.73,4543.98,170.0951,6949.42,6950.21,-0.000114,-0.01,1.070559,No,0.00,0.00
id#53,172.8036,6904.20,4487.73,170.0951,6853.84,6855.84,-0.000291,-0.03,1.069068,No,0.00,0.00
id#54,172.8036,6253.44,4064.73,170.0951,6213.40,6214.33,-0.000150,-0.01,1.070029,No,0.00,0.00
id#55,172.8036,5347.59,3475.93,170.0951,5316.51,5317.08,-0.000109,-0.01,1.070663,No,0.00,0.00
id#56,172.8036,7643.79,4968.46,170.0951,7591.63,7593.14,-0.000198,-0.02,1.069575,No,0.00,0.00
id#57,172.8036,5765.01,3747.26,170.0951,5718.99,5722.28,-0.000574,-0.06,1.068326,No,0.00,0.00
