position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2320.6500,4565.90,2967.83,2317.2400,4562.80,4562.81,-0.000003,-0.00,1.076192,No,0.00,0.00
id#1,2320.6500,7274.13,4728.19,2317.2400,7270.14,7270.15,-0.000001,-0.00,1.076332,No,0.00,0.00
id#2,2320.6500,5450.73,3542.97,2317.2400,5447.18,5447.20,-0.000002,-0.00,1.076222,No,0.00,0.00
id#3,2320.6500,5428.60,3528.59,2317.2400,5425.15,5425.16,-0.000002,-0.00,1.076239,No,0.00,0.00
id#4,2320.6500,5810.76,3776.99,2317.2400,5807.07,5807.08,-0.000002,-0.00,1.076239,No,0.00,0.00
id#5,2320.6500,5107.50,3319.88,2317.2400,5104.54,5104.55,-0.000001,-0.00,1.076299,No,0.00,0.00
id#6,2320.6500,9242.19,6007.42,2317.2400,9236.93,9236.94,-0.000001,-0.00,1.076311,No,0.00,0.00
id#7,2320.6500,4351.61,2828.54,2317.2400,4348.89,4348.90,-0.000002,-0.00,1.076251,No,0.00,0.00
id#8,2320.6500,6066.14,3942.99,2317.2400,6062.11,6062.13,-0.000003,-0.00,1.076207,No,0.00,0.00
id#9,2320.6500,6794.35,4416.33,2317.2400,6789.94,6789.95,-0.000002,-0.00,1.076224,No,0.00,0.00
id#10,2320.6500,6053.90,3935.04,2317.2400,6049.88,6049.90,-0.000003,-0.00,1.076208,No,0.00,0.00
id#11,2320.6500,7352.96,4779.43,2317.2400,7348.02,7348.04,-0.000003,-0.00,1.076198,No,0.00,0.00
id#12,2320.6500,4140.26,2691.17,2317.2400,4137.40,4137.42,-0.000004,-0.00,1.076179,No,0.00,0.00
id#13,2320.6500,7942.25,5162.47,2317.2400,7937.01,7937.03,-0.000003,-0.00,1.076212,No,0.00,0.00
id#14,2320.6500,5751.55,3738.51,2317.2400,5747.95,5747.96,-0.000002,-0.00,1.076251,No,0.00,0.00
id#15,2320.6500,7146.86,4645.46,2317.2400,7142.01,7142.03,-0.000003,-0.00,1.076192,No,0.00,0.00
id#16,2320.6500,4806.59,3124.29,2317.2400,4803.81,4803.82,-0.000001,-0.00,1.076301,No,0.00,0.00
id#17,2320.6500,7859.76,5108.84,2317.2400,7854.37,7854.40,-0.000004,-0.00,1.076185,No,0.00,0.00
id#18,2320.6500,6409.16,4165.95,2317.2400,6405.35,6405.36,-0.000001,-0.00,1.076284,No,0.00,0.00
id#19,2320.6500,5623.80,3655.47,2317.2400,5620.68,5620.69,-0.000001,-0.00,1.076327,No,0.00,0.00
id#20,2320.6500,5537.00,3599.05,2317.2400,5533.16,5533.18,-0.000004,-0.00,1.076177,No,0.00,0.00
id#21,2320.6500,7271.16,4726.26,2317.2400,7266.71,7266.72,-0.000002,-0.00,1.076263,No,0.00,0.00
id#22,2320.6500,6923.13,4500.04,2317.2400,6918.56,6918.58,-0.000003,-0.00,1.076212,No,0.00,0.00
id#23,2320.6500,4223.68,2745.39,2317.2400,4221.24,4221.24,-0.000001,-0.00,1.076301,No,0.00,0.00
id#24,2320.6500,7153.04,4649.48,2317.2400,7148.97,7148.98,-0.000001,-0.00,1.076310,No,0.00,0.00
id#25,2320.6500,7728.79,5023.71,2317.2400,7724.64,7724.65,-0.000001,-0.00,1.076346,No,0.00,0.00
id#26,2320.6500,6003.51,3902.28,2317.2400,5999.92,5999.93,-0.000001,-0.00,1.076279,No,0.00,0.00
id#27,2320.6500,7797.45,5068.34,2317.2400,7793.09,7793.09,-0.000001,-0.00,1.076320,No,0.00,0.00
id#28,2320.6500,8573.71,5572.91,2317.2400,8569.08,8569.09,-0.000001,-0.00,1.076341,No,0.00,0.00
id#29,2320.6500,5825.82,3786.79,2317.2400,5821.84,5821.86,-0.000004,-0.00,1.076187,No,0.00,0.00
id#30,2320.6500,8620.90,5603.59,2317.2400,8615.38,8615.40,-0.000002,-0.00,1.076234,No,0.00,0.00
id#31,2320.6500,5700.34,3705.22,2317.2400,5697.23,5697.23,-0.000001,-0.00,1.076334,No,0.00,0.00
id#32,2320.6500,7121.23,4628.80,2317.2400,7116.41,7116.43,-0.000003,-0.00,1.076193,No,0.00,0.00
id#33,2320.6500,7039.25,4575.51,2317.2400,7034.70,7034.71,-0.000002,-0.00,1.076227,No,0.00,0.00
id#34,2320.6500,4608.04,2995.23,2317.2400,4605.01,4605.02,-0.000003,-0.00,1.076214,No,0.00,0.00
id#35,2320.6500,5386.59,3501.29,2317.2400,5383.14,5383.15,-0.000002,-0.00,1.076232,No,0.00,0.00
id#36,2320.6500,6801.52,4420.99,2317.2400,6796.77,6796.80,-0.000005,-0.00,1.076170,No,0.00,0.00
id#37,2320.6500,6137.80,3989.57,2317.2400,6134.48,6134.48,-0.000001,-0.00,1.076340,No,0.00,0.00
id#38,2320.6500,6993.34,4545.67,2317.2400,6989.52,6989.53,-0.000001,-0.00,1.076335,No,0.00,0.00
id#39,2320.6500,7181.12,4667.73,2317.2400,7176.72,7176.73,-0.000002,-0.00,1.076263,No,0.00,0.00
id#40,2320.6500,5960.57,3874.37,2317.2400,5956.74,5956.75,-0.000002,-0.00,1.076231,No,0.00,0.00
id#41,2320.6500,7134.26,4637.27,2317.2400,7129.60,7129.62,-0.000002,-0.00,1.076220,No,0.00,0.00
id#42,2320.6500,5794.24,3766.25,2317.2400,5790.97,5790.98,-0.000001,-0.00,1.076316,No,0.00,0.00
id#43,2320.6500,4454.97,2895.73,2317.2400,4452.31,4452.31,-0.000001,-0.00,1.076280,No,0.00,0.00
id#44,2320.6500,5241.79,3407.17,2317.2400,5238.27,5238.28,-0.000003,-0.00,1.076199,No,0.00,0.00
id#45,2320.6500,7386.55,4801.25,2317.2400,7381.53,7381.56,-0.000003,-0.00,1.076192,No,0.00,0.00
id#46,2320.6500,9358.98,6083.34,2317.2400,9352.83,9352.86,-0.000002,-0.00,1.076216,No,0.00,0.00
id#47,2320.6500,5429.33,3529.07,2317.2400,5425.68,5425.70,-0.000003,-0.00,1.076199,No,0.00,0.00
id#48,2320.6500,4564.10,2966.66,2317.2400,4561.44,4561.44,-0.000001,-0.00,1.076295,No,0.00,0.00
id#49,2320.6500,6092.09,3959.86,2317.2400,6088.15,6088.17,-0.000002,-0.00,1.076227,No,0.00,0.00
id#50,2320.6500,6155.22,4000.89,2317.2400,6151.22,6151.23,-0.000002,-0.00,1.076223,No,0.00,0.00
id#51,2320.6500,7719.30,5017.55,2317.2400,7713.97,7714.00,-0.000004,-0.00,1.076180,No,0.00,0.00
id#52,2320.6500,6822.14,4434.39,2317.2400,6818.13,6818.14,-0.000001,-0.00,1.076291,No,0.00,0.00
id#53,2320.6500,5877.89,3820.63,2317.2400,5874.68,5874.68,-0.000001,-0.00,1.076334,No,0.00,0.00
id#54,2320.6500,7407.85,4815.10,2317.2400,7403.45,7403.46,-0.000001,-0.00,1.076283,No,0.00,0.00
id#55,2320.6500,5552.84,3609.35,2317.2400,5549.40,5549.41,-0.000002,-0.00,1.076255,No,0.00,0.00
id#56,2320.6500,7541.85,4902.20,2317.2400,7536.90,7536.92,-0.000002,-0.00,1.076217,No,0.00,0.00
id#57,2320.6500,7059.16,4588.45,2317.2400,7054.32,7054.35,-0.000004,-0.00,1.076185,No,0.00,0.00
