position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2060.5329,5597.72,3638.52,1980.5154,5480.53,5496.38,-0.002885,-0.29,1.054377,No,0.00,0.00
id#1,2060.5329,8272.78,5377.31,1980.5154,8140.86,8147.79,-0.000850,-0.09,1.059751,No,0.00,0.00
id#2,2060.5329,7516.83,4885.94,1980.5154,7390.88,7398.37,-0.001011,-0.10,1.058879,No,0.00,0.00
id#3,2060.5329,8726.98,5672.54,1980.5154,8555.18,8573.21,-0.002103,-0.21,1.055722,No,0.00,0.00
id#4,2060.5329,5840.64,3796.42,1980.5154,5746.66,5751.70,-0.000876,-0.09,1.059595,No,0.00,0.00
id#5,2060.5329,3499.67,2274.79,1980.5154,3429.89,3437.61,-0.002246,-0.22,1.055449,No,0.00,0.00
id#6,2060.5329,4976.42,3234.68,1980.5154,4883.73,4891.53,-0.001594,-0.16,1.056863,No,0.00,0.00
id#7,2060.5329,5489.41,3568.11,1980.5154,5372.62,5389.48,-0.003127,-0.31,1.054012,No,0.00,0.00
id#8,2060.5329,8053.88,5235.02,1980.5154,7908.26,7919.24,-0.001387,-0.14,1.057451,No,0.00,0.00
id#9,2060.5329,4780.07,3107.05,1980.5154,4692.15,4699.21,-0.001501,-0.15,1.057116,No,0.00,0.00
id#10,2060.5329,5264.70,3422.06,1980.5154,5162.11,5172.44,-0.001996,-0.20,1.055937,No,0.00,0.00
id#11,2060.5329,8438.64,5485.12,1980.5154,8270.86,8289.20,-0.002213,-0.22,1.055511,No,0.00,0.00
id#12,2060.5329,5827.45,3787.84,1980.5154,5736.63,5741.17,-0.000790,-0.08,1.060139,No,0.00,0.00
id#13,2060.5329,7067.22,4593.69,1980.5154,6961.52,6966.40,-0.000701,-0.07,1.060816,No,0.00,0.00
id#14,2060.5329,5534.07,3597.14,1980.5154,5424.37,5436.21,-0.002179,-0.22,1.055576,No,0.00,0.00
id#15,2060.5329,7443.43,4838.23,1980.5154,7325.48,7331.58,-0.000833,-0.08,1.059858,No,0.00,0.00
id#16,2060.5329,8639.04,5615.38,1980.5154,8507.04,8513.38,-0.000745,-0.07,1.060468,No,0.00,0.00
id#17,2060.5329,8051.37,5233.39,1980.5154,7871.27,7902.72,-0.003979,-0.40,1.052834,No,0.00,0.00
id#18,2060.5329,6772.32,4402.01,1980.5154,6638.75,6652.87,-0.002123,-0.21,1.055683,No,0.00,0.00
id#19,2060.5329,7006.16,4554.00,1980.5154,6875.99,6886.83,-0.001575,-0.16,1.056914,No,0.00,0.00
id#20,2060.5329,6338.72,4120.17,1980.5154,6219.73,6230.04,-0.001656,-0.17,1.056707,No,0.00,0.00
id#21,2060.5329,6307.25,4099.71,1980.5154,6189.04,6199.22,-0.001642,-0.16,1.056741,No,0.00,0.00
id#22,2060.5329,6270.47,4075.81,1980.5154,6165.27,6171.54,-0.001017,-0.10,1.058855,No,0.00,0.00
id#23,2060.5329,5442.80,3537.82,1980.5154,5327.90,5343.98,-0.003008,-0.30,1.054189,No,0.00,0.00
id#24,2060.5329,5304.36,3447.84,1980.5154,5215.96,5221.13,-0.000992,-0.10,1.058974,No,0.00,0.00
id#25,2060.5329,5743.22,3733.10,1980.5154,5615.73,5637.38,-0.003841,-0.38,1.053016,No,0.00,0.00
id#26,2060.5329,7777.80,5055.57,1980.5154,7647.78,7655.46,-0.001003,-0.10,1.058921,No,0.00,0.00
id#27,2060.5329,7499.54,4874.70,1980.5154,7339.08,7362.77,-0.003216,-0.32,1.053882,No,0.00,0.00
id#28,2060.5329,6408.50,4165.52,1980.5154,6293.72,6302.10,-0.001329,-0.13,1.057635,No,0.00,0.00
id#29,2060.5329,4802.86,3121.86,1980.5154,4731.56,4734.81,-0.000686,-0.07,1.060936,No,0.00,0.00
id#30,2060.5329,5237.72,3404.52,1980.5154,5128.18,5142.94,-0.002869,-0.29,1.054401,No,0.00,0.00
id#31,2060.5329,4572.50,2972.13,1980.5154,4494.81,4499.61,-0.001067,-0.11,1.058624,No,0.00,0.00
id#32,2060.5329,5994.62,3896.50,1980.5154,5898.36,5903.50,-0.000870,-0.09,1.059631,No,0.00,0.00
id#33,2060.5329,7655.32,4975.96,1980.5154,7528.89,7536.12,-0.000959,-0.10,1.059137,No,0.00,0.00
id#34,2060.5329,3557.57,2312.42,1980.5154,3502.39,3505.12,-0.000779,-0.08,1.060218,No,0.00,0.00
id#35,2060.5329,5878.37,3820.94,1980.5154,5781.62,5787.10,-0.000947,-0.09,1.059199,No,0.00,0.00
id#36,2060.5329,6007.90,3905.14,1980.5154,5907.07,5913.09,-0.001018,-0.10,1.058848,No,0.00,0.00
id#37,2060.5329,5854.85,3805.65,1980.5154,5747.73,5756.16,-0.001465,-0.15,1.057219,No,0.00,0.00
id#38,2060.5329,8204.68,5333.04,1980.5154,8076.26,8082.74,-0.000801,-0.08,1.060068,No,0.00,0.00
id#39,2060.5329,4987.03,3241.57,1980.5154,4886.26,4898.04,-0.002405,-0.24,1.055162,No,0.00,0.00
id#40,2060.5329,7612.02,4947.81,1980.5154,7495.46,7501.08,-0.000749,-0.07,1.060432,No,0.00,0.00
id#41,2060.5329,5539.95,3600.97,1980.5154,5455.85,5459.84,-0.000731,-0.07,1.060576,No,0.00,0.00
id#42,2060.5329,7272.87,4727.37,1980.5154,7159.14,7164.86,-0.000799,-0.08,1.060082,No,0.00,0.00
id#43,2060.5329,7065.18,4592.37,1980.5154,6918.59,6937.71,-0.002756,-0.28,1.054578,No,0.00,0.00
id#44,2060.5329,8694.58,5651.48,1980.5154,8524.56,8541.91,-0.002032,-0.20,1.055863,No,0.00,0.00
id#45,2060.5329,6450.26,4192.67,1980.5154,6349.43,6354.50,-0.000798,-0.08,1.060089,No,0.00,0.00
id#46,2060.5329,5508.77,3580.70,1980.5154,5414.25,5420.26,-0.001109,-0.11,1.058445,No,0.00,0.00
id#47,2060.5329,5594.99,3636.74,1980.5154,5484.12,5496.07,-0.002175,-0.22,1.055583,No,0.00,0.00
id#48,2060.5329,6607.16,4294.65,1980.5154,6478.66,6491.48,-0.001976,-0.20,1.055978,No,0.00,0.00
