position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2102.9462,4322.44,2809.59,2093.1663,4313.57,4313.66,-0.000021,-0.00,1.074712,No,0.00,0.00
id#1,2102.9462,4734.82,3077.63,2093.1663,4726.70,4726.75,-0.000010,-0.00,1.075077,No,0.00,0.00
id#2,2102.9462,4191.77,2724.65,2093.1663,4183.05,4183.15,-0.000023,-0.00,1.074683,No,0.00,0.00
id#3,2102.9462,7844.70,5099.06,2093.1663,7830.94,7831.02,-0.000010,-0.00,1.075034,No,0.00,0.00
id#4,2102.9462,5920.54,3848.35,2093.1663,5908.27,5908.41,-0.000023,-0.00,1.074692,No,0.00,0.00
id#5,2102.9462,5739.02,3730.36,2093.1663,5726.43,5726.65,-0.000037,-0.00,1.074562,No,0.00,0.00
id#6,2102.9462,7814.69,5079.55,2093.1663,7798.43,7798.61,-0.000023,-0.00,1.074683,No,0.00,0.00
id#7,2102.9462,7689.28,4998.03,2093.1663,7673.28,7673.46,-0.000023,-0.00,1.074682,No,0.00,0.00
id#8,2102.9462,5293.46,3440.75,2093.1663,5283.29,5283.37,-0.000015,-0.00,1.074853,No,0.00,0.00
id#9,2102.9462,5323.94,3460.56,2093.1663,5314.58,5314.64,-0.000010,-0.00,1.075031,No,0.00,0.00
id#10,2102.9462,8432.02,5480.81,2093.1663,8415.32,8415.46,-0.000017,-0.00,1.074790,No,0.00,0.00
id#11,2102.9462,4071.99,2646.79,2093.1663,4063.28,4063.40,-0.000029,-0.00,1.074621,No,0.00,0.00
id#12,2102.9462,6753.48,4389.76,2093.1663,6740.79,6740.88,-0.000013,-0.00,1.074899,No,0.00,0.00
id#13,2102.9462,6025.57,3916.62,2093.1663,6013.27,6013.40,-0.000020,-0.00,1.074725,No,0.00,0.00
id#14,2102.9462,7815.72,5080.22,2093.1663,7800.84,7800.95,-0.000014,-0.00,1.074872,No,0.00,0.00
id#15,2102.9462,5025.19,3266.37,2093.1663,5016.46,5016.51,-0.000010,-0.00,1.075051,No,0.00,0.00
id#16,2102.9462,5861.26,3809.82,2093.1663,5848.98,5849.13,-0.000025,-0.00,1.074667,No,0.00,0.00
id#17,2102.9462,8975.12,5833.83,2093.1663,8956.80,8956.99,-0.000020,-0.00,1.074726,No,0.00,0.00
id#18,2102.9462,6573.82,4272.98,2093.1663,6561.78,6561.86,-0.000012,-0.00,1.074951,No,0.00,0.00
id#19,2102.9462,5545.23,3604.40,2093.1663,5534.73,5534.80,-0.000014,-0.00,1.074883,No,0.00,0.00
id#20,2102.9462,7417.97,4821.68,2093.1663,7402.11,7402.32,-0.000029,-0.00,1.074620,No,0.00,0.00
id#21,2102.9462,6828.51,4438.53,2093.1663,6814.20,6814.36,-0.000025,-0.00,1.074666,No,0.00,0.00
id#22,2102.9462,5643.51,3668.28,2093.1663,5632.30,5632.39,-0.000017,-0.00,1.074784,No,0.00,0.00
id#23,2102.9462,6106.82,3969.43,2093.1663,6095.98,6096.05,-0.000011,-0.00,1.075011,No,0.00,0.00
id#24,2102.9462,6098.55,3964.06,2093.1663,6085.61,6085.78,-0.000027,-0.00,1.074638,No,0.00,0.00
id#25,2102.9462,7278.04,4730.73,2093.1663,7264.68,7264.76,-0.000012,-0.00,1.074945,No,0.00,0.00
id#26,2102.9462,6447.38,4190.79,2093.1663,6433.32,6433.54,-0.000035,-0.00,1.074575,No,0.00,0.00
