position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3113.4083,4508.25,2930.36,3173.6300,4540.60,4541.44,-0.000185,-0.02,1.084651,No,0.00,0.00
id#1,3113.4083,8303.75,5397.44,3173.6300,8363.26,8364.80,-0.000184,-0.02,1.084641,No,0.00,0.00
id#2,3113.4083,7469.75,4855.34,3173.6300,7529.04,7531.35,-0.000307,-0.03,1.085471,No,0.00,0.00
id#3,3113.4083,8186.70,5321.36,3173.6300,8248.24,8250.09,-0.000224,-0.02,1.085018,No,0.00,0.00
id#4,3113.4083,6876.73,4469.87,3173.6300,6933.69,6937.16,-0.000499,-0.05,1.085844,No,0.00,0.00
id#5,3113.4083,5549.37,3607.09,3173.6300,5590.61,5591.80,-0.000213,-0.02,1.084926,No,0.00,0.00
id#6,3113.4083,7705.80,5008.77,3173.6300,7770.03,7775.04,-0.000644,-0.06,1.085899,No,0.00,0.00
id#7,3113.4083,5969.11,3879.92,3173.6300,6018.84,6022.51,-0.000610,-0.06,1.085895,No,0.00,0.00
id#8,3113.4083,4777.32,3105.26,3173.6300,4811.97,4812.90,-0.000193,-0.02,1.084734,No,0.00,0.00
id#9,3113.4083,3840.82,2496.53,3173.6300,3868.57,3869.31,-0.000190,-0.02,1.084704,No,0.00,0.00
id#10,3113.4083,7959.06,5173.39,3173.6300,8020.12,8022.11,-0.000248,-0.02,1.085185,No,0.00,0.00
id#11,3113.4083,5977.48,3885.36,3173.6300,6024.03,6025.66,-0.000270,-0.03,1.085310,No,0.00,0.00
id#12,3113.4083,5224.42,3395.87,3173.6300,5267.75,5272.20,-0.000845,-0.08,1.085856,No,0.00,0.00
id#13,3113.4083,6211.91,4037.74,3173.6300,6262.76,6265.33,-0.000411,-0.04,1.085738,No,0.00,0.00
id#14,3113.4083,5474.40,3558.36,3173.6300,5516.94,5518.41,-0.000267,-0.03,1.085291,No,0.00,0.00
id#15,3113.4083,4689.95,3048.47,3173.6300,4729.00,4731.78,-0.000588,-0.06,1.085890,No,0.00,0.00
id#16,3113.4083,5221.05,3393.68,3173.6300,5264.57,5268.01,-0.000653,-0.07,1.085899,No,0.00,0.00
id#17,3113.4083,6908.25,4490.36,3173.6300,6965.36,6971.68,-0.000907,-0.09,1.085826,No,0.00,0.00
id#18,3113.4083,6519.16,4237.46,3173.6300,6569.97,6571.75,-0.000272,-0.03,1.085315,No,0.00,0.00
id#19,3113.4083,5037.84,3274.59,3173.6300,5074.26,5075.22,-0.000190,-0.02,1.084708,No,0.00,0.00
id#20,3113.4083,5118.23,3326.85,3173.6300,5155.18,5156.16,-0.000189,-0.02,1.084699,No,0.00,0.00
id#21,3113.4083,7146.15,4645.00,3173.6300,7203.62,7206.08,-0.000341,-0.03,1.085583,No,0.00,0.00
id#22,3113.4083,6906.78,4489.41,3173.6300,6958.02,6959.49,-0.000211,-0.02,1.084912,No,0.00,0.00
id#23,3113.4083,5992.69,3895.25,3173.6300,6042.62,6046.94,-0.000715,-0.07,1.085895,No,0.00,0.00
id#24,3113.4083,4179.69,2716.80,3173.6300,4209.09,4209.82,-0.000173,-0.02,1.084499,No,0.00,0.00
id#25,3113.4083,8484.77,5515.10,3173.6300,8547.20,8548.95,-0.000204,-0.02,1.084848,No,0.00,0.00
id#26,3113.4083,8079.21,5251.49,3173.6300,8144.82,8147.88,-0.000375,-0.04,1.085669,No,0.00,0.00
id#27,3113.4083,7704.14,5007.69,3173.6300,7759.24,7760.66,-0.000183,-0.02,1.084625,No,0.00,0.00
id#28,3113.4083,4104.88,2668.17,3173.6300,4137.62,4138.95,-0.000319,-0.03,1.085514,No,0.00,0.00
id#29,3113.4083,5349.79,3477.36,3173.6300,5394.38,5398.04,-0.000678,-0.07,1.085899,No,0.00,0.00
