position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.9508,8101.23,5265.80,3.1653,8310.39,8334.50,-0.002892,-0.29,1.104728,No,0.00,0.00
id#1,2.9508,5067.23,3293.70,3.1653,5193.41,5205.95,-0.002410,-0.24,1.103738,No,0.00,0.00
id#2,2.9508,7614.07,4949.14,3.1653,7804.44,7870.66,-0.008413,-0.84,1.103850,No,0.00,0.00
id#3,2.9508,3301.71,2146.11,3.1653,3381.60,3388.91,-0.002158,-0.22,1.102979,No,0.00,0.00
id#4,2.9508,7297.06,4743.09,3.1653,7483.64,7504.16,-0.002734,-0.27,1.104459,No,0.00,0.00
id#5,2.9508,4924.69,3201.05,3.1653,5055.44,5084.60,-0.005735,-0.57,1.105516,No,0.00,0.00
id#6,2.9508,7504.38,4877.85,3.1653,7701.25,7751.28,-0.006454,-0.65,1.105175,No,0.00,0.00
id#7,2.9508,7044.09,4578.66,3.1653,7228.27,7251.13,-0.003152,-0.32,1.105081,No,0.00,0.00
id#8,2.9508,6342.51,4122.63,3.1653,6509.78,6550.16,-0.006166,-0.62,1.105325,No,0.00,0.00
id#9,2.9508,5928.75,3853.69,3.1653,6086.13,6108.39,-0.003644,-0.36,1.105510,No,0.00,0.00
id#10,2.9508,5433.15,3531.55,3.1653,5571.89,5587.06,-0.002715,-0.27,1.104423,No,0.00,0.00
id#11,2.9508,8211.05,5337.18,3.1653,8425.69,8481.95,-0.006633,-0.66,1.105075,No,0.00,0.00
id#12,2.9508,5501.26,3575.82,3.1653,5648.44,5672.36,-0.004218,-0.42,1.105735,No,0.00,0.00
id#13,2.9508,4816.23,3130.55,3.1653,4926.35,4981.62,-0.011095,-1.11,1.101546,No,0.00,0.00
id#14,2.9508,7024.48,4565.91,3.1653,7198.32,7215.26,-0.002349,-0.23,1.103573,No,0.00,0.00
id#15,2.9508,7022.43,4564.58,3.1653,7203.59,7224.37,-0.002877,-0.29,1.104704,No,0.00,0.00
id#16,2.9508,5680.05,3692.03,3.1653,5831.08,5852.88,-0.003725,-0.37,1.105557,No,0.00,0.00
id#17,2.9508,6820.87,4433.57,3.1653,6998.87,7046.19,-0.006714,-0.67,1.105027,No,0.00,0.00
id#18,2.9508,6191.45,4024.44,3.1653,6351.68,6370.38,-0.002935,-0.29,1.104794,No,0.00,0.00
id#19,2.9508,8593.83,5585.99,3.1653,8820.18,8875.57,-0.006240,-0.62,1.105287,No,0.00,0.00
id#20,2.9508,8133.69,5286.90,3.1653,8348.08,8400.15,-0.006200,-0.62,1.105308,No,0.00,0.00
id#21,2.9508,6788.19,4412.33,3.1653,6960.27,7015.84,-0.007922,-0.79,1.104222,No,0.00,0.00
id#22,2.9508,6095.28,3961.93,3.1653,6255.00,6275.11,-0.003206,-0.32,1.105141,No,0.00,0.00
id#23,2.9508,3572.23,2321.95,3.1653,3665.12,3690.51,-0.006879,-0.69,1.104929,No,0.00,0.00
id#24,2.9508,7200.30,4680.20,3.1653,7393.09,7428.79,-0.004805,-0.48,1.105758,No,0.00,0.00
id#25,2.9508,6644.39,4318.85,3.1653,6813.52,6866.85,-0.007766,-0.78,1.104335,No,0.00,0.00
id#26,2.9508,6202.27,4031.48,3.1653,6363.71,6407.52,-0.006837,-0.68,1.104954,No,0.00,0.00
id#27,2.9508,6619.41,4302.62,3.1653,6776.77,6845.27,-0.010007,-1.00,1.102525,No,0.00,0.00
id#28,2.9508,8687.60,5646.94,3.1653,8910.13,8934.80,-0.002761,-0.28,1.104509,No,0.00,0.00
id#29,2.9508,6903.26,4487.12,3.1653,7087.86,7117.43,-0.004154,-0.42,1.105721,No,0.00,0.00
id#30,2.9508,4336.15,2818.50,3.1653,4450.55,4465.77,-0.003407,-0.34,1.105337,No,0.00,0.00
id#31,2.9508,4781.64,3108.07,3.1653,4906.83,4922.52,-0.003186,-0.32,1.105119,No,0.00,0.00
id#32,2.9508,7638.44,4964.98,3.1653,7835.84,7858.70,-0.002909,-0.29,1.104754,No,0.00,0.00
id#33,2.9508,4242.50,2757.62,3.1653,4347.39,4357.59,-0.002341,-0.23,1.103550,No,0.00,0.00
id#34,2.9508,6944.73,4514.07,3.1653,7129.64,7156.87,-0.003804,-0.38,1.105598,No,0.00,0.00
id#35,2.9508,4474.66,2908.53,3.1653,4583.50,4626.60,-0.009315,-0.93,1.103119,No,0.00,0.00
id#36,2.9508,6719.31,4367.55,3.1653,6899.29,6931.48,-0.004645,-0.46,1.105768,No,0.00,0.00
id#37,2.9508,4102.69,2666.75,3.1653,4194.70,4243.93,-0.011600,-1.16,1.101077,No,0.00,0.00
id#38,2.9508,5587.45,3631.84,3.1653,5709.25,5780.44,-0.012315,-1.23,1.100399,No,0.00,0.00
id#39,2.9508,4918.06,3196.74,3.1653,5047.21,5063.75,-0.003265,-0.33,1.105205,No,0.00,0.00
id#40,2.9508,6123.51,3980.28,3.1653,6278.75,6295.23,-0.002617,-0.26,1.104226,No,0.00,0.00
id#41,2.9508,6619.41,4302.62,3.1653,6795.46,6833.78,-0.005608,-0.56,1.105564,No,0.00,0.00
id#42,2.9508,6379.07,4146.40,3.1653,6539.41,6555.87,-0.002511,-0.25,1.103991,No,0.00,0.00
id#43,2.9508,6104.02,3967.61,3.1653,6258.69,6275.07,-0.002610,-0.26,1.104212,No,0.00,0.00
