position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,214.3117,5945.98,3864.89,246.9219,6224.71,6331.69,-0.016896,-1.69,1.127406,No,0.00,0.00
id#1,214.3117,7535.41,4898.02,246.9219,7891.77,7976.71,-0.010649,-1.06,1.127852,No,0.00,0.00
id#2,214.3117,7148.97,4646.83,246.9219,7490.74,7588.09,-0.012830,-1.28,1.128407,No,0.00,0.00
id#3,214.3117,6369.74,4140.33,246.9219,6670.15,6779.86,-0.016182,-1.62,1.127712,No,0.00,0.00
id#4,214.3117,8150.36,5297.73,246.9219,8538.99,8640.80,-0.011783,-1.18,1.128274,No,0.00,0.00
id#5,214.3117,6093.22,3960.60,246.9219,6374.29,6432.59,-0.009063,-0.91,1.126600,No,0.00,0.00
id#6,214.3117,4998.98,3249.33,246.9219,5184.56,5348.16,-0.030590,-3.06,1.116903,No,0.00,0.00
id#7,214.3117,5813.81,3778.98,246.9219,6038.69,6217.65,-0.028782,-2.88,1.118579,No,0.00,0.00
id#8,214.3117,4625.85,3006.80,246.9219,4846.60,4915.90,-0.014098,-1.41,1.128314,No,0.00,0.00
id#9,214.3117,4692.01,3049.80,246.9219,4915.35,4972.32,-0.011458,-1.15,1.128186,No,0.00,0.00
id#10,214.3117,7990.61,5193.89,246.9219,8363.13,8444.20,-0.009601,-0.96,1.127129,No,0.00,0.00
id#11,214.3117,5097.15,3313.15,246.9219,5340.19,5403.87,-0.011783,-1.18,1.128274,No,0.00,0.00
id#12,214.3117,3490.46,2268.80,246.9219,3656.04,3696.63,-0.010981,-1.10,1.128010,No,0.00,0.00
id#13,214.3117,6502.06,4226.34,246.9219,6805.57,6872.05,-0.009674,-0.97,1.127192,No,0.00,0.00
id#14,214.3117,6369.81,4140.38,246.9219,6620.90,6810.94,-0.027902,-2.79,1.119375,No,0.00,0.00
id#15,214.3117,5400.25,3510.16,246.9219,5653.47,5750.44,-0.016862,-1.69,1.127422,No,0.00,0.00
id#16,214.3117,5338.51,3470.03,246.9219,5592.81,5675.49,-0.014568,-1.46,1.128222,No,0.00,0.00
id#17,214.3117,4963.67,3226.39,246.9219,5200.52,5263.37,-0.011943,-1.19,1.128309,No,0.00,0.00
id#18,214.3117,6751.66,4388.58,246.9219,7069.05,7188.20,-0.016575,-1.66,1.127549,No,0.00,0.00
id#19,214.3117,4915.28,3194.93,246.9219,5150.24,5219.63,-0.013295,-1.33,1.128402,No,0.00,0.00
id#20,214.3117,6876.84,4469.95,246.9219,7205.53,7303.26,-0.013381,-1.34,1.128397,No,0.00,0.00
id#21,214.3117,5518.58,3587.08,246.9219,5772.99,5825.63,-0.009036,-0.90,1.126570,No,0.00,0.00
id#22,214.3117,7140.60,4641.39,246.9219,7481.94,7578.26,-0.012710,-1.27,1.128403,No,0.00,0.00
id#23,214.3117,4656.83,3026.94,246.9219,4879.38,4941.22,-0.012515,-1.25,1.128389,No,0.00,0.00
id#24,214.3117,5034.19,3272.22,246.9219,5273.92,5352.24,-0.014632,-1.46,1.128207,No,0.00,0.00
id#25,214.3117,6659.80,4328.87,246.9219,6975.85,7053.63,-0.011027,-1.10,1.128030,No,0.00,0.00
id#26,214.3117,5940.32,3861.21,246.9219,6223.67,6313.49,-0.014226,-1.42,1.128292,No,0.00,0.00
id#27,214.3117,4193.35,2725.68,246.9219,4393.37,4446.10,-0.011860,-1.19,1.128291,No,0.00,0.00
id#28,214.3117,7575.52,4924.09,246.9219,7931.46,8012.42,-0.010104,-1.01,1.127522,No,0.00,0.00
id#29,214.3117,6469.31,4205.05,246.9219,6777.43,6877.82,-0.014596,-1.46,1.128216,No,0.00,0.00
id#30,214.3117,6072.38,3947.05,246.9219,6309.51,6493.56,-0.028343,-2.83,1.118977,No,0.00,0.00
id#31,214.3117,6833.24,4441.61,246.9219,7158.69,7264.76,-0.014601,-1.46,1.128214,No,0.00,0.00
id#32,214.3117,7255.24,4715.91,246.9219,7486.85,7769.34,-0.036360,-3.64,1.111301,No,0.00,0.00
id#33,214.3117,6704.70,4358.06,246.9219,7015.59,7144.14,-0.017994,-1.80,1.126858,No,0.00,0.00
id#34,214.3117,3429.35,2229.08,246.9219,3586.34,3656.18,-0.019101,-1.91,1.126223,No,0.00,0.00
id#35,214.3117,5095.80,3312.27,246.9219,5330.41,5378.69,-0.008977,-0.90,1.126504,No,0.00,0.00
id#36,214.3117,3921.12,2548.73,246.9219,4040.52,4199.98,-0.037967,-3.80,1.109716,No,0.00,0.00
id#37,214.3117,6676.12,4339.48,246.9219,6983.94,7115.58,-0.018500,-1.85,1.126577,No,0.00,0.00
id#38,214.3117,8021.34,5213.87,246.9219,8350.32,8572.74,-0.025944,-2.59,1.121092,No,0.00,0.00
id#39,214.3117,9482.38,6163.54,246.9219,9925.84,10099.04,-0.017151,-1.72,1.127287,No,0.00,0.00
id#40,214.3117,6796.06,4417.44,246.9219,7086.38,7258.60,-0.023727,-2.37,1.122928,No,0.00,0.00
id#41,214.3117,8059.32,5238.56,246.9219,8436.65,8520.67,-0.009860,-0.99,1.127343,No,0.00,0.00
id#42,214.3117,5589.69,3633.30,246.9219,5855.28,5944.91,-0.015078,-1.51,1.128091,No,0.00,0.00
id#43,214.3117,6522.32,4239.51,246.9219,6834.11,6922.28,-0.012737,-1.27,1.128404,No,0.00,0.00
id#44,214.3117,3910.71,2541.96,246.9219,4096.10,4141.27,-0.010907,-1.09,1.127977,No,0.00,0.00
id#45,214.3117,5212.48,3388.11,246.9219,5460.35,5522.77,-0.011302,-1.13,1.128135,No,0.00,0.00
id#46,214.3117,5913.47,3843.76,246.9219,6182.85,6305.78,-0.019494,-1.95,1.125981,No,0.00,0.00
id#47,214.3117,8767.90,5699.13,246.9219,9176.99,9266.40,-0.009649,-0.96,1.127170,No,0.00,0.00
id#48,214.3117,5444.83,3539.14,246.9219,5646.91,5825.17,-0.030601,-3.06,1.116893,No,0.00,0.00
id#49,214.3117,5655.52,3676.09,246.9219,5889.85,6043.43,-0.025412,-2.54,1.121544,No,0.00,0.00
id#50,214.3117,7068.24,4594.35,246.9219,7397.94,7469.89,-0.009633,-0.96,1.127157,No,0.00,0.00
id#51,214.3117,7952.75,5169.29,246.9219,8311.99,8482.76,-0.020131,-2.01,1.125570,No,0.00,0.00
id#52,214.3117,5246.98,3410.54,246.9219,5497.35,5563.86,-0.011952,-1.20,1.128311,No,0.00,0.00
id#53,214.3117,6830.65,4439.92,246.9219,7074.65,7309.87,-0.032179,-3.22,1.115392,No,0.00,0.00
id#54,214.3117,7030.66,4569.93,246.9219,7360.27,7434.24,-0.009950,-1.00,1.127411,No,0.00,0.00
id#55,214.3117,9039.28,5875.53,246.9219,9463.45,9559.16,-0.010013,-1.00,1.127457,No,0.00,0.00
id#56,214.3117,6564.92,4267.20,246.9219,6718.50,7039.79,-0.045638,-4.56,1.102118,No,0.00,0.00
id#57,214.3117,5268.14,3424.29,246.9219,5518.27,5603.45,-0.015202,-1.52,1.128055,No,0.00,0.00
id#58,214.3117,8512.13,5532.88,246.9219,8913.67,9007.53,-0.010420,-1.04,1.127725,No,0.00,0.00
id#59,214.3117,3178.76,2066.19,246.9219,3325.43,3355.89,-0.009077,-0.91,1.126615,No,0.00,0.00
id#60,214.3117,5176.94,3365.01,246.9219,5302.40,5550.68,-0.044729,-4.47,1.103021,No,0.00,0.00
id#61,214.3117,8123.53,5280.29,246.9219,8314.09,8711.05,-0.045570,-4.56,1.102185,No,0.00,0.00
id#62,214.3117,7018.11,4561.77,246.9219,7352.80,7459.32,-0.014281,-1.43,1.128282,No,0.00,0.00
id#63,214.3117,5612.49,3648.12,246.9219,5879.98,5966.13,-0.014440,-1.44,1.128250,No,0.00,0.00
id#64,214.3117,6113.59,3973.84,246.9219,6405.87,6489.46,-0.012881,-1.29,1.128408,No,0.00,0.00
id#65,214.3117,5616.00,3650.40,246.9219,5879.90,5979.30,-0.016624,-1.66,1.127528,No,0.00,0.00
id#66,214.3117,5136.94,3339.01,246.9219,5358.26,5485.69,-0.023230,-2.32,1.123321,No,0.00,0.00
id#67,214.3117,6857.33,4457.26,246.9219,7184.24,7269.61,-0.011742,-1.17,1.128264,No,0.00,0.00
id#68,214.3117,4424.65,2876.02,246.9219,4635.06,4688.05,-0.011303,-1.13,1.128135,No,0.00,0.00
id#69,214.3117,8754.58,5690.48,246.9219,9173.12,9295.08,-0.013121,-1.31,1.128408,No,0.00,0.00
id#70,214.3117,6893.27,4480.63,246.9219,7222.06,7308.66,-0.011849,-1.18,1.128289,No,0.00,0.00
id#71,214.3117,8736.49,5678.72,246.9219,9147.58,9300.69,-0.016462,-1.65,1.127598,No,0.00,0.00
id#72,214.3117,7156.05,4651.43,246.9219,7498.06,7600.33,-0.013456,-1.35,1.128392,No,0.00,0.00
id#73,214.3117,6979.37,4536.59,246.9219,7281.29,7452.62,-0.022989,-2.30,1.123509,No,0.00,0.00
id#74,214.3117,5658.65,3678.13,246.9219,5926.85,6020.10,-0.015490,-1.55,1.127964,No,0.00,0.00
id#75,214.3117,5041.49,3276.97,246.9219,5280.65,5339.28,-0.010981,-1.10,1.128010,No,0.00,0.00
id#76,214.3117,5117.73,3326.53,246.9219,5354.59,5404.40,-0.009217,-0.92,1.126764,No,0.00,0.00
id#77,214.3117,8688.33,5647.41,246.9219,9098.58,9195.19,-0.010506,-1.05,1.127774,No,0.00,0.00
id#78,214.3117,6908.88,4490.77,246.9219,7097.05,7404.09,-0.041469,-4.15,1.106254,No,0.00,0.00
id#79,214.3117,7576.72,4924.87,246.9219,7924.03,8077.45,-0.018994,-1.90,1.126288,No,0.00,0.00
id#80,214.3117,8677.39,5640.31,246.9219,9085.82,9179.81,-0.010238,-1.02,1.127612,No,0.00,0.00
id#81,214.3117,5446.88,3540.47,246.9219,5615.44,5833.78,-0.037427,-3.74,1.110250,No,0.00,0.00
id#82,214.3117,5192.63,3375.21,246.9219,5440.70,5516.16,-0.013681,-1.37,1.128372,No,0.00,0.00
id#83,214.3117,6033.45,3921.74,246.9219,6258.20,6454.71,-0.030444,-3.04,1.117041,No,0.00,0.00
id#84,214.3117,6641.00,4316.65,246.9219,6954.85,7029.24,-0.010584,-1.06,1.127818,No,0.00,0.00
id#85,214.3117,5912.47,3843.10,246.9219,6187.19,6246.02,-0.009419,-0.94,1.126963,No,0.00,0.00
id#86,214.3117,7400.92,4810.60,246.9219,7750.90,7875.47,-0.015817,-1.58,1.127851,No,0.00,0.00
id#87,214.3117,3772.59,2452.18,246.9219,3950.43,3991.80,-0.010363,-1.04,1.127691,No,0.00,0.00
id#88,214.3117,6114.49,3974.42,246.9219,6405.12,6477.92,-0.011237,-1.12,1.128112,No,0.00,0.00
id#89,214.3117,5612.51,3648.13,246.9219,5875.68,5934.80,-0.009962,-1.00,1.127420,No,0.00,0.00
id#90,214.3117,6730.58,4374.87,246.9219,7032.49,7180.67,-0.020635,-2.06,1.125231,No,0.00,0.00
id#91,214.3117,5925.30,3851.44,246.9219,6197.61,6253.26,-0.008900,-0.89,1.126415,No,0.00,0.00
id#92,214.3117,4556.44,2961.69,246.9219,4766.23,4809.42,-0.008979,-0.90,1.126506,No,0.00,0.00
id#93,214.3117,8289.58,5388.22,246.9219,8684.11,8784.53,-0.011432,-1.14,1.128178,No,0.00,0.00
id#94,214.3117,7894.67,5131.54,246.9219,8260.08,8412.84,-0.018158,-1.82,1.126769,No,0.00,0.00
id#95,214.3117,8000.16,5200.11,246.9219,8275.39,8563.49,-0.033643,-3.36,1.113972,No,0.00,0.00
id#96,214.3117,3925.11,2551.32,246.9219,4112.70,4164.84,-0.012519,-1.25,1.128390,No,0.00,0.00
id#97,214.3117,9502.77,6176.80,246.9219,9957.08,10087.50,-0.012930,-1.29,1.128409,No,0.00,0.00
id#98,214.3117,6481.70,4213.11,246.9219,6780.60,6908.32,-0.018488,-1.85,1.126584,No,0.00,0.00
id#99,214.3117,4867.94,3164.16,246.9219,5096.68,5148.74,-0.010111,-1.01,1.127527,No,0.00,0.00
id#100,214.3117,9277.24,6030.21,246.9219,9720.77,9849.60,-0.013080,-1.31,1.128409,No,0.00,0.00
id#101,214.3117,5636.77,3663.90,246.9219,5900.86,6002.65,-0.016958,-1.70,1.127378,No,0.00,0.00
id#102,214.3117,7090.10,4608.56,246.9219,7419.99,7553.43,-0.017667,-1.77,1.127031,No,0.00,0.00
id#103,214.3117,5175.14,3363.84,246.9219,5382.30,5532.59,-0.027164,-2.72,1.120032,No,0.00,0.00
id#104,214.3117,7253.50,4714.78,246.9219,7555.92,7750.30,-0.025080,-2.51,1.121823,No,0.00,0.00
id#105,214.3117,6982.23,4538.45,246.9219,7310.65,7433.38,-0.016511,-1.65,1.127576,No,0.00,0.00
id#106,214.3117,4721.25,3068.81,246.9219,4939.67,4985.54,-0.009200,-0.92,1.126746,No,0.00,0.00
id#107,214.3117,6362.02,4135.31,246.9219,6654.53,6714.41,-0.008919,-0.89,1.126437,No,0.00,0.00
id#108,214.3117,7875.68,5119.19,246.9219,8247.24,8334.16,-0.010430,-1.04,1.127730,No,0.00,0.00
id#109,214.3117,4314.14,2804.19,246.9219,4520.27,4582.67,-0.013618,-1.36,1.128378,No,0.00,0.00
id#110,214.3117,5500.50,3575.33,246.9219,5671.90,5891.00,-0.037191,-3.72,1.110482,No,0.00,0.00
id#111,214.3117,6929.22,4503.99,246.9219,7223.11,7401.76,-0.024136,-2.41,1.122600,No,0.00,0.00
id#112,214.3117,6329.68,4114.29,246.9219,6627.10,6694.78,-0.010109,-1.01,1.127526,No,0.00,0.00
id#113,214.3117,5744.09,3733.66,246.9219,6018.68,6099.55,-0.013259,-1.33,1.128404,No,0.00,0.00
id#114,214.3117,6206.62,4034.30,246.9219,6494.94,6556.61,-0.009406,-0.94,1.126951,No,0.00,0.00
id#115,214.3117,5920.19,3848.12,246.9219,6201.70,6295.70,-0.014932,-1.49,1.128131,No,0.00,0.00
id#116,214.3117,7072.90,4597.38,246.9219,7409.69,7496.01,-0.011515,-1.15,1.128203,No,0.00,0.00
id#117,214.3117,5668.72,3684.67,246.9219,5869.05,6066.87,-0.032606,-3.26,1.114980,No,0.00,0.00
id#118,214.3117,4274.22,2778.24,246.9219,4409.19,4577.35,-0.036738,-3.67,1.110929,No,0.00,0.00
id#119,214.3117,4737.89,3079.63,246.9219,4963.98,5024.10,-0.011966,-1.20,1.128313,No,0.00,0.00
id#120,214.3117,5573.52,3622.79,246.9219,5839.92,5914.54,-0.012618,-1.26,1.128397,No,0.00,0.00
id#121,214.3117,6896.52,4482.74,246.9219,7225.64,7313.27,-0.011982,-1.20,1.128316,No,0.00,0.00
id#122,214.3117,5527.40,3592.81,246.9219,5764.67,5903.07,-0.023447,-2.34,1.123151,No,0.00,0.00
