position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1832.3204,7028.05,4568.23,1846.0300,7047.69,7047.89,-0.000027,-0.00,1.079934,No,0.00,0.00
id#1,1832.3204,8334.42,5417.37,1846.0300,8358.97,8359.25,-0.000033,-0.00,1.080096,No,0.00,0.00
id#2,1832.3204,7943.92,5163.55,1846.0300,7966.70,7966.94,-0.000030,-0.00,1.080012,No,0.00,0.00
id#3,1832.3204,4850.95,3153.12,1846.0300,4865.20,4865.36,-0.000033,-0.00,1.080087,No,0.00,0.00
id#4,1832.3204,5732.62,3726.20,1846.0300,5749.55,5749.74,-0.000034,-0.00,1.080103,No,0.00,0.00
id#5,1832.3204,3393.44,2205.74,1846.0300,3403.48,3403.60,-0.000034,-0.00,1.080110,No,0.00,0.00
id#6,1832.3204,8255.09,5365.81,1846.0300,8282.81,8283.53,-0.000087,-0.01,1.080538,No,0.00,0.00
id#7,1832.3204,6083.19,3954.07,1846.0300,6100.67,6100.86,-0.000030,-0.00,1.080018,No,0.00,0.00
id#8,1832.3204,6035.77,3923.25,1846.0300,6053.92,6054.14,-0.000036,-0.00,1.080161,No,0.00,0.00
id#9,1832.3204,7886.11,5125.97,1846.0300,7912.39,7913.01,-0.000078,-0.01,1.080512,No,0.00,0.00
id#10,1832.3204,7216.41,4690.67,1846.0300,7240.87,7241.63,-0.000105,-0.01,1.080572,No,0.00,0.00
id#11,1832.3204,5315.13,3454.83,1846.0300,5329.88,5330.02,-0.000027,-0.00,1.079912,No,0.00,0.00
id#12,1832.3204,6247.02,4060.56,1846.0300,6264.79,6264.97,-0.000029,-0.00,1.079987,No,0.00,0.00
id#13,1832.3204,6250.43,4062.78,1846.0300,6269.70,6269.95,-0.000041,-0.00,1.080242,No,0.00,0.00
id#14,1832.3204,4863.97,3161.58,1846.0300,4878.91,4879.11,-0.000041,-0.00,1.080231,No,0.00,0.00
id#15,1832.3204,8041.24,5226.80,1846.0300,8064.31,8064.55,-0.000030,-0.00,1.080013,No,0.00,0.00
id#16,1832.3204,6785.27,4410.43,1846.0300,6805.11,6805.33,-0.000032,-0.00,1.080072,No,0.00,0.00
id#17,1832.3204,8348.12,5426.28,1846.0300,8375.06,8375.53,-0.000056,-0.01,1.080399,No,0.00,0.00
id#18,1832.3204,3810.59,2476.88,1846.0300,3822.70,3822.89,-0.000050,-0.01,1.080346,No,0.00,0.00
id#19,1832.3204,9267.41,6023.82,1846.0300,9296.11,9296.50,-0.000042,-0.00,1.080258,No,0.00,0.00
id#20,1832.3204,7587.71,4932.01,1846.0300,7608.44,7608.63,-0.000025,-0.00,1.079866,No,0.00,0.00
id#21,1832.3204,8437.85,5484.60,1846.0300,8460.75,8460.96,-0.000025,-0.00,1.079846,No,0.00,0.00
id#22,1832.3204,7320.27,4758.18,1846.0300,7342.73,7343.03,-0.000040,-0.00,1.080228,No,0.00,0.00
id#23,1832.3204,7375.12,4793.83,1846.0300,7396.64,7396.87,-0.000032,-0.00,1.080065,No,0.00,0.00
id#24,1832.3204,6821.87,4434.21,1846.0300,6842.13,6842.37,-0.000034,-0.00,1.080122,No,0.00,0.00
id#25,1832.3204,5710.38,3711.75,1846.0300,5728.86,5729.19,-0.000058,-0.01,1.080409,No,0.00,0.00
id#26,1832.3204,5115.26,3324.92,1846.0300,5132.37,5132.80,-0.000083,-0.01,1.080527,No,0.00,0.00
id#27,1832.3204,4371.57,2841.52,1846.0300,4385.08,4385.26,-0.000042,-0.00,1.080249,No,0.00,0.00
id#28,1832.3204,6798.35,4418.93,1846.0300,6817.41,6817.60,-0.000027,-0.00,1.079943,No,0.00,0.00
id#29,1832.3204,8919.61,5797.75,1846.0300,8949.62,8950.43,-0.000091,-0.01,1.080546,No,0.00,0.00
id#30,1832.3204,4725.11,3071.32,1846.0300,4741.10,4741.58,-0.000101,-0.01,1.080567,No,0.00,0.00
id#31,1832.3204,5034.60,3272.49,1846.0300,5049.90,5050.09,-0.000038,-0.00,1.080195,No,0.00,0.00
id#32,1832.3204,6823.75,4435.44,1846.0300,6843.47,6843.68,-0.000031,-0.00,1.080036,No,0.00,0.00
id#33,1832.3204,4181.28,2717.83,1846.0300,4193.20,4193.32,-0.000029,-0.00,1.079993,No,0.00,0.00
id#34,1832.3204,6116.21,3975.54,1846.0300,6137.01,6137.72,-0.000116,-0.01,1.080586,No,0.00,0.00
id#35,1832.3204,8265.17,5372.36,1846.0300,8288.03,8288.25,-0.000026,-0.00,1.079901,No,0.00,0.00
id#36,1832.3204,5667.88,3684.12,1846.0300,5685.00,5685.21,-0.000037,-0.00,1.080175,No,0.00,0.00
id#37,1832.3204,5911.96,3842.78,1846.0300,5929.01,5929.19,-0.000030,-0.00,1.080029,No,0.00,0.00
id#38,1832.3204,4650.42,3022.77,1846.0300,4663.29,4663.41,-0.000026,-0.00,1.079904,No,0.00,0.00
id#39,1832.3204,9632.06,6260.84,1846.0300,9660.01,9660.31,-0.000031,-0.00,1.080048,No,0.00,0.00
id#40,1832.3204,7333.16,4766.55,1846.0300,7357.38,7357.90,-0.000070,-0.01,1.080481,No,0.00,0.00
id#41,1832.3204,9171.54,5961.50,1846.0300,9199.26,9199.61,-0.000037,-0.00,1.080179,No,0.00,0.00
id#42,1832.3204,5831.75,3790.64,1846.0300,5850.30,5850.60,-0.000050,-0.01,1.080349,No,0.00,0.00
id#43,1832.3204,3419.29,2222.54,1846.0300,3429.99,3430.14,-0.000045,-0.00,1.080292,No,0.00,0.00
id#44,1832.3204,7337.26,4769.22,1846.0300,7362.28,7363.21,-0.000127,-0.01,1.080594,No,0.00,0.00
id#45,1832.3204,6954.05,4520.13,1846.0300,6974.26,6974.48,-0.000031,-0.00,1.080053,No,0.00,0.00
id#46,1832.3204,5880.06,3822.04,1846.0300,5896.06,5896.21,-0.000025,-0.00,1.079854,No,0.00,0.00
id#47,1832.3204,5517.29,3586.24,1846.0300,5532.55,5532.70,-0.000026,-0.00,1.079903,No,0.00,0.00
id#48,1832.3204,6831.93,4440.76,1846.0300,6853.38,6853.69,-0.000046,-0.00,1.080303,No,0.00,0.00
id#49,1832.3204,5219.22,3392.49,1846.0300,5233.92,5234.06,-0.000028,-0.00,1.079955,No,0.00,0.00
id#50,1832.3204,6417.91,4171.64,1846.0300,6439.03,6439.47,-0.000067,-0.01,1.080467,No,0.00,0.00
id#51,1832.3204,5401.82,3511.18,1846.0300,5418.71,5418.95,-0.000045,-0.00,1.080290,No,0.00,0.00
id#52,1832.3204,6308.17,4100.31,1846.0300,6329.43,6330.02,-0.000093,-0.01,1.080552,No,0.00,0.00
id#53,1832.3204,5805.17,3773.36,1846.0300,5821.66,5821.83,-0.000029,-0.00,1.079984,No,0.00,0.00
id#54,1832.3204,3504.70,2278.05,1846.0300,3514.78,3514.88,-0.000030,-0.00,1.080021,No,0.00,0.00
id#55,1832.3204,7842.53,5097.64,1846.0300,7864.86,7865.08,-0.000029,-0.00,1.079989,No,0.00,0.00
id#56,1832.3204,7821.60,5084.04,1846.0300,7847.89,7848.59,-0.000089,-0.01,1.080543,No,0.00,0.00
id#57,1832.3204,5498.87,3574.26,1846.0300,5514.51,5514.67,-0.000029,-0.00,1.079987,No,0.00,0.00
id#58,1832.3204,8068.94,5244.81,1846.0300,8092.96,8093.24,-0.000035,-0.00,1.080129,No,0.00,0.00
id#59,1832.3204,4681.55,3043.01,1846.0300,4697.50,4698.08,-0.000123,-0.01,1.080592,No,0.00,0.00
id#60,1832.3204,3698.33,2403.92,1846.0300,3710.88,3711.28,-0.000108,-0.01,1.080577,No,0.00,0.00
id#61,1832.3204,5782.27,3758.48,1846.0300,5797.99,5798.14,-0.000025,-0.00,1.079851,No,0.00,0.00
id#62,1832.3204,5132.59,3336.18,1846.0300,5150.01,5150.57,-0.000109,-0.01,1.080578,No,0.00,0.00
id#63,1832.3204,6876.84,4469.95,1846.0300,6900.03,6900.68,-0.000094,-0.01,1.080555,No,0.00,0.00
id#64,1832.3204,7157.57,4652.42,1846.0300,7179.13,7179.39,-0.000037,-0.00,1.080166,No,0.00,0.00
id#65,1832.3204,5081.82,3303.18,1846.0300,5097.12,5097.31,-0.000037,-0.00,1.080166,No,0.00,0.00
id#66,1832.3204,5677.05,3690.09,1846.0300,5693.67,5693.85,-0.000032,-0.00,1.080075,No,0.00,0.00
id#67,1832.3204,4519.77,2937.85,1846.0300,4533.54,4533.71,-0.000039,-0.00,1.080204,No,0.00,0.00
id#68,1832.3204,5993.42,3895.73,1846.0300,6013.84,6014.58,-0.000123,-0.01,1.080592,No,0.00,0.00
id#69,1832.3204,7517.68,4886.49,1846.0300,7542.16,7542.62,-0.000061,-0.01,1.080429,No,0.00,0.00
id#70,1832.3204,7225.84,4696.80,1846.0300,7246.21,7246.41,-0.000028,-0.00,1.079959,No,0.00,0.00
id#71,1832.3204,9121.56,5929.01,1846.0300,9152.30,9153.16,-0.000094,-0.01,1.080553,No,0.00,0.00
id#72,1832.3204,7190.91,4674.09,1846.0300,7210.61,7210.79,-0.000025,-0.00,1.079873,No,0.00,0.00
id#73,1832.3204,7025.90,4566.84,1846.0300,7049.53,7050.17,-0.000090,-0.01,1.080545,No,0.00,0.00
id#74,1832.3204,6714.64,4364.51,1846.0300,6735.23,6735.50,-0.000040,-0.00,1.080226,No,0.00,0.00
