position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,368.6505,8286.90,5386.48,378.0494,8368.26,8371.51,-0.000388,-0.04,1.087497,No,0.00,0.00
id#1,368.6505,5580.30,3627.20,378.0494,5638.21,5641.31,-0.000549,-0.05,1.088099,No,0.00,0.00
id#2,368.6505,6711.75,4362.63,378.0494,6782.85,6792.58,-0.001433,-0.14,1.088332,No,0.00,0.00
id#3,368.6505,6258.27,4067.87,378.0494,6325.24,6332.68,-0.001175,-0.12,1.088448,No,0.00,0.00
id#4,368.6505,9461.30,6149.84,378.0494,9561.22,9567.53,-0.000659,-0.07,1.088297,No,0.00,0.00
id#5,368.6505,6349.89,4127.43,378.0494,6415.21,6418.50,-0.000512,-0.05,1.088001,No,0.00,0.00
id#6,368.6505,5351.04,3478.18,378.0494,5399.43,5400.96,-0.000282,-0.03,1.086662,No,0.00,0.00
id#7,368.6505,6257.73,4067.53,378.0494,6317.27,6319.41,-0.000338,-0.03,1.087170,No,0.00,0.00
id#8,368.6505,4661.98,3030.29,378.0494,4711.76,4715.50,-0.000792,-0.08,1.088424,No,0.00,0.00
id#9,368.6505,6680.04,4342.03,378.0494,6750.35,6754.62,-0.000632,-0.06,1.088258,No,0.00,0.00
id#10,368.6505,7015.63,4560.16,378.0494,7080.90,7083.09,-0.000310,-0.03,1.086942,No,0.00,0.00
id#11,368.6505,7145.28,4644.44,378.0494,7220.74,7231.55,-0.001494,-0.15,1.088296,No,0.00,0.00
id#12,368.6505,8882.18,5773.42,378.0494,8962.77,8965.33,-0.000285,-0.03,1.086694,No,0.00,0.00
id#13,368.6505,7044.99,4579.24,378.0494,7111.52,7113.85,-0.000328,-0.03,1.087092,No,0.00,0.00
id#14,368.6505,4084.29,2654.79,378.0494,4127.14,4129.66,-0.000610,-0.06,1.088223,No,0.00,0.00
id#15,368.6505,7173.14,4662.54,378.0494,7246.34,7249.85,-0.000484,-0.05,1.087913,No,0.00,0.00
id#16,368.6505,6375.18,4143.87,378.0494,6443.55,6449.48,-0.000919,-0.09,1.088472,No,0.00,0.00
id#17,368.6505,6408.91,4165.79,378.0494,6475.17,6478.62,-0.000533,-0.05,1.088057,No,0.00,0.00
id#18,368.6505,8550.44,5557.79,378.0494,8640.60,8646.19,-0.000646,-0.06,1.088279,No,0.00,0.00
id#19,368.6505,7252.96,4714.42,378.0494,7329.79,7334.83,-0.000686,-0.07,1.088331,No,0.00,0.00
id#20,368.6505,9880.96,6422.62,378.0494,9982.40,9987.43,-0.000504,-0.05,1.087979,No,0.00,0.00
id#21,368.6505,7170.92,4661.10,378.0494,7235.85,7237.90,-0.000283,-0.03,1.086674,No,0.00,0.00
id#22,368.6505,5586.59,3631.28,378.0494,5641.23,5643.38,-0.000381,-0.04,1.087457,No,0.00,0.00
id#23,368.6505,6618.40,4301.96,378.0494,6688.63,6693.34,-0.000704,-0.07,1.088351,No,0.00,0.00
id#24,368.6505,5717.15,3716.15,378.0494,5777.82,5785.90,-0.001398,-0.14,1.088351,No,0.00,0.00
id#25,368.6505,4348.27,2826.38,378.0494,4393.12,4395.41,-0.000522,-0.05,1.088030,No,0.00,0.00
id#26,368.6505,6210.32,4036.71,378.0494,6276.78,6282.06,-0.000840,-0.08,1.088448,No,0.00,0.00
id#27,368.6505,5375.39,3494.01,378.0494,5424.55,5426.14,-0.000293,-0.03,1.086772,No,0.00,0.00
