position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.2119,7127.05,4632.58,188.3057,7238.90,7250.26,-0.001566,-0.16,1.093824,No,0.00,0.00
id#1,181.2119,5460.52,3549.34,188.3057,5544.54,5551.19,-0.001199,-0.12,1.093493,No,0.00,0.00
id#2,181.2119,5225.35,3396.48,188.3057,5305.80,5321.08,-0.002871,-0.29,1.093503,No,0.00,0.00
id#3,181.2119,9218.95,5992.32,188.3057,9355.52,9364.16,-0.000922,-0.09,1.092877,No,0.00,0.00
id#4,181.2119,4597.55,2988.41,188.3057,4666.54,4671.19,-0.000994,-0.10,1.093084,No,0.00,0.00
id#5,181.2119,8441.62,5487.05,188.3057,8571.89,8596.02,-0.002807,-0.28,1.093542,No,0.00,0.00
id#6,181.2119,7488.46,4867.50,188.3057,7604.46,7614.23,-0.001283,-0.13,1.093605,No,0.00,0.00
id#7,181.2119,5820.47,3783.31,188.3057,5906.28,5911.59,-0.000899,-0.09,1.092800,No,0.00,0.00
id#8,181.2119,5239.90,3405.94,188.3057,5321.64,5329.10,-0.001401,-0.14,1.093721,No,0.00,0.00
id#9,181.2119,3807.37,2474.79,188.3057,3861.78,3864.79,-0.000778,-0.08,1.092315,No,0.00,0.00
id#10,181.2119,4963.93,3226.56,188.3057,5037.99,5056.10,-0.003583,-0.36,1.092988,No,0.00,0.00
id#11,181.2119,6332.29,4115.99,188.3057,6427.89,6449.39,-0.003334,-0.33,1.093181,No,0.00,0.00
id#12,181.2119,4391.49,2854.47,188.3057,4451.76,4454.74,-0.000668,-0.07,1.091704,No,0.00,0.00
id#13,181.2119,5112.66,3323.23,188.3057,5182.07,5185.42,-0.000645,-0.06,1.091544,No,0.00,0.00
id#14,181.2119,5622.55,3654.66,188.3057,5705.47,5710.60,-0.000900,-0.09,1.092804,No,0.00,0.00
id#15,181.2119,7880.37,5122.24,188.3057,7998.78,8006.80,-0.001003,-0.10,1.093105,No,0.00,0.00
id#16,181.2119,5174.64,3363.52,188.3057,5255.04,5262.04,-0.001330,-0.13,1.093656,No,0.00,0.00
id#17,181.2119,8651.54,5623.50,188.3057,8787.79,8804.81,-0.001934,-0.19,1.093883,No,0.00,0.00
id#18,181.2119,5101.71,3316.11,188.3057,5181.87,5190.25,-0.001615,-0.16,1.093844,No,0.00,0.00
id#19,181.2119,4669.28,3035.03,188.3057,4732.71,4735.78,-0.000646,-0.06,1.091554,No,0.00,0.00
id#20,181.2119,5643.10,3668.01,188.3057,5731.40,5739.86,-0.001474,-0.15,1.093775,No,0.00,0.00
id#21,181.2119,4993.75,3245.94,188.3057,5072.23,5080.46,-0.001621,-0.16,1.093846,No,0.00,0.00
id#22,181.2119,7389.36,4803.09,188.3057,7505.03,7516.17,-0.001482,-0.15,1.093780,No,0.00,0.00
id#23,181.2119,6301.87,4096.21,188.3057,6400.48,6409.93,-0.001475,-0.15,1.093775,No,0.00,0.00
id#24,181.2119,7511.53,4882.50,188.3057,7627.27,7636.55,-0.001215,-0.12,1.093516,No,0.00,0.00
id#25,181.2119,6016.20,3910.53,188.3057,6104.65,6110.07,-0.000886,-0.09,1.092758,No,0.00,0.00
id#26,181.2119,8867.44,5763.83,188.3057,9004.04,9014.97,-0.001213,-0.12,1.093513,No,0.00,0.00
id#27,181.2119,5124.84,3331.14,188.3057,5205.19,5213.18,-0.001532,-0.15,1.093808,No,0.00,0.00
id#28,181.2119,7259.34,4718.57,188.3057,7368.03,7375.27,-0.000981,-0.10,1.093048,No,0.00,0.00
id#29,181.2119,6795.82,4417.28,188.3057,6897.64,6921.83,-0.003494,-0.35,1.093058,No,0.00,0.00
id#30,181.2119,5209.36,3386.09,188.3057,5283.87,5288.00,-0.000780,-0.08,1.092327,No,0.00,0.00
id#31,181.2119,9065.23,5892.40,188.3057,9205.32,9216.86,-0.001252,-0.13,1.093566,No,0.00,0.00
id#32,181.2119,8334.11,5417.17,188.3057,8462.77,8473.26,-0.001238,-0.12,1.093548,No,0.00,0.00
id#33,181.2119,5605.33,3643.46,188.3057,5692.14,5699.43,-0.001280,-0.13,1.093601,No,0.00,0.00
id#34,181.2119,6540.12,4251.08,188.3057,6636.65,6642.65,-0.000904,-0.09,1.092818,No,0.00,0.00
id#35,181.2119,5848.27,3801.38,188.3057,5932.43,5937.18,-0.000800,-0.08,1.092419,No,0.00,0.00
id#36,181.2119,5875.20,3818.88,188.3057,5958.22,5962.65,-0.000743,-0.07,1.092140,No,0.00,0.00
id#37,181.2119,6353.64,4129.87,188.3057,6453.47,6467.40,-0.002154,-0.22,1.093844,No,0.00,0.00
id#38,181.2119,5117.30,3326.24,188.3057,5193.89,5198.98,-0.000979,-0.10,1.093043,No,0.00,0.00
id#39,181.2119,6756.50,4391.72,188.3057,6862.54,6877.79,-0.002218,-0.22,1.093825,No,0.00,0.00
id#40,181.2119,4430.72,2879.97,188.3057,4500.18,4507.07,-0.001528,-0.15,1.093806,No,0.00,0.00
id#41,181.2119,7639.98,4965.99,188.3057,7754.98,7762.85,-0.001014,-0.10,1.093133,No,0.00,0.00
id#42,181.2119,7015.44,4560.04,188.3057,7125.90,7139.93,-0.001964,-0.20,1.093880,No,0.00,0.00
id#43,181.2119,7653.78,4974.96,188.3057,7768.44,7776.08,-0.000984,-0.10,1.093056,No,0.00,0.00
id#44,181.2119,6119.22,3977.49,188.3057,6213.07,6231.56,-0.002967,-0.30,1.093441,No,0.00,0.00
id#45,181.2119,6831.05,4440.18,188.3057,6938.57,6950.57,-0.001726,-0.17,1.093874,No,0.00,0.00
id#46,181.2119,3246.81,2110.43,188.3057,3295.42,3298.66,-0.000980,-0.10,1.093047,No,0.00,0.00
id#47,181.2119,6683.21,4344.09,188.3057,6785.90,6805.79,-0.002923,-0.29,1.093469,No,0.00,0.00
id#48,181.2119,3157.41,2052.32,188.3057,3205.14,3208.48,-0.001043,-0.10,1.093202,No,0.00,0.00
id#49,181.2119,5907.15,3839.65,188.3057,5990.83,5995.33,-0.000750,-0.08,1.092179,No,0.00,0.00
id#50,181.2119,6207.64,4034.97,188.3057,6304.99,6314.69,-0.001537,-0.15,1.093810,No,0.00,0.00
id#51,181.2119,6250.46,4062.80,188.3057,6346.37,6353.79,-0.001169,-0.12,1.093446,No,0.00,0.00
id#52,181.2119,6054.11,3935.17,188.3057,6148.88,6163.31,-0.002340,-0.23,1.093781,No,0.00,0.00
